"cellsID","area_km2","feature_names"
320136,2619.72684644794,"Abyss_Mountains_seafloor"
320137,2619.72684644792,"Abyss_Mountains_seafloor"
320146,2619.72684644796,"Abyss_Mountains_seafloor"
320151,2619.72684644793,"Abyss_Mountains_seafloor"
320152,2619.72684644794,"Abyss_Mountains_seafloor"
320163,2619.72684644794,"Abyss_Mountains_seafloor"
320165,2619.72684644789,"Abyss_Mountains_seafloor"
320166,2619.72684644794,"Abyss_Mountains_seafloor"
320167,2619.7268464479,"Abyss_Mountains_seafloor"
320168,2619.72684644794,"Abyss_Mountains_seafloor"
320169,2619.72684644794,"Abyss_Mountains_seafloor"
320170,2619.7268464479,"Abyss_Mountains_seafloor"
320171,2619.72684644794,"Abyss_Mountains_seafloor"
320173,2619.72684644789,"Abyss_Mountains_seafloor"
320178,2619.7268464479,"Abyss_Mountains_seafloor"
320181,2619.7268464479,"Abyss_Mountains_seafloor"
320182,2619.72684644794,"Abyss_Mountains_seafloor"
320183,2619.72684644794,"Abyss_Mountains_seafloor"
320184,2619.72684644789,"Abyss_Mountains_seafloor"
320185,2619.72684644794,"Abyss_Mountains_seafloor"
320186,2619.72684644791,"Abyss_Mountains_seafloor"
320189,2619.72684644794,"Abyss_Mountains_seafloor"
320191,2619.72684644788,"Abyss_Mountains_seafloor"
320193,2619.72684644797,"Abyss_Mountains_seafloor"
320194,2619.72684644797,"Abyss_Mountains_seafloor"
320195,2619.72684644796,"Abyss_Mountains_seafloor"
320196,2619.72684644791,"Abyss_Mountains_seafloor"
320197,2619.72684644791,"Abyss_Mountains_seafloor"
320198,2619.72684644786,"Abyss_Mountains_seafloor"
320199,2619.72684644796,"Abyss_Mountains_seafloor"
320207,2619.72684644792,"Abyss_Mountains_seafloor"
320208,2619.72684644791,"Abyss_Mountains_seafloor"
320211,2619.72684644796,"Abyss_Mountains_seafloor"
320212,2619.72684644796,"Abyss_Mountains_seafloor"
320213,2619.72684644792,"Abyss_Mountains_seafloor"
320214,2619.72684644792,"Abyss_Mountains_seafloor"
320215,2619.72684644787,"Abyss_Mountains_seafloor"
320216,2619.72684644796,"Abyss_Mountains_seafloor"
320217,2619.72684644796,"Abyss_Mountains_seafloor"
320218,2619.72684644792,"Abyss_Mountains_seafloor"
320219,2619.72684644792,"Abyss_Mountains_seafloor"
320221,2619.72684644796,"Abyss_Mountains_seafloor"
320224,2619.72684644792,"Abyss_Mountains_seafloor"
320226,2619.72684644787,"Abyss_Mountains_seafloor"
320228,2619.72684644796,"Abyss_Mountains_seafloor"
320229,2619.72684644792,"Abyss_Mountains_seafloor"
320230,2619.72684644792,"Abyss_Mountains_seafloor"
320232,2619.72684644796,"Abyss_Mountains_seafloor"
320238,2619.72684644787,"Abyss_Mountains_seafloor"
320239,2619.72684644808,"Abyss_Mountains_seafloor"
320245,2619.72684644791,"Abyss_Mountains_seafloor"
320254,2619.72684644793,"Abyss_Mountains_seafloor"
320255,2619.72684644797,"Abyss_Mountains_seafloor"
320256,2619.72684644792,"Abyss_Mountains_seafloor"
320257,2619.72684644793,"Abyss_Mountains_seafloor"
320258,2619.72684644797,"Abyss_Mountains_seafloor"
320260,2619.72684644789,"Abyss_Mountains_seafloor"
320261,2619.72684644792,"Abyss_Mountains_seafloor"
320273,2619.72684644793,"Abyss_Mountains_seafloor"
320275,2619.72684644791,"Abyss_Mountains_seafloor"
320277,2619.72684644789,"Abyss_Mountains_seafloor"
320278,2619.72684644793,"Abyss_Mountains_seafloor"
320288,2619.72684644788,"Abyss_Mountains_seafloor"
320289,2619.72684644793,"Abyss_Mountains_seafloor"
320290,2619.72684644793,"Abyss_Mountains_seafloor"
320291,2619.72684644792,"Abyss_Mountains_seafloor"
320292,2619.72684644793,"Abyss_Mountains_seafloor"
320293,2619.72684644788,"Abyss_Mountains_seafloor"
320294,2619.72684644792,"Abyss_Mountains_seafloor"
320295,2619.72684644793,"Abyss_Mountains_seafloor"
320297,2619.72684644793,"Abyss_Mountains_seafloor"
320300,2619.72684644793,"Abyss_Mountains_seafloor"
320301,2619.72684644793,"Abyss_Mountains_seafloor"
320302,2619.72684644792,"Abyss_Mountains_seafloor"
320303,2619.72684644793,"Abyss_Mountains_seafloor"
320305,2619.72684644792,"Abyss_Mountains_seafloor"
320306,2619.72684644793,"Abyss_Mountains_seafloor"
320307,2619.72684644788,"Abyss_Mountains_seafloor"
320308,2619.72684644793,"Abyss_Mountains_seafloor"
320311,2619.72684644788,"Abyss_Mountains_seafloor"
320313,2619.72684644797,"Abyss_Mountains_seafloor"
320314,2619.72684644797,"Abyss_Mountains_seafloor"
320315,2619.72684644787,"Abyss_Mountains_seafloor"
320316,2619.72684644787,"Abyss_Mountains_seafloor"
320317,2619.72684644791,"Abyss_Mountains_seafloor"
320318,2619.72684644791,"Abyss_Mountains_seafloor"
320319,2619.72684644797,"Abyss_Mountains_seafloor"
320320,2619.72684644797,"Abyss_Mountains_seafloor"
320328,2619.7268464479,"Abyss_Mountains_seafloor"
320330,2619.72684644787,"Abyss_Mountains_seafloor"
320331,2619.72684644787,"Abyss_Mountains_seafloor"
320332,2619.72684644792,"Abyss_Mountains_seafloor"
320333,2619.72684644792,"Abyss_Mountains_seafloor"
320334,2619.72684644797,"Abyss_Mountains_seafloor"
320335,2619.72684644797,"Abyss_Mountains_seafloor"
320336,2619.72684644787,"Abyss_Mountains_seafloor"
320337,2619.72684644792,"Abyss_Mountains_seafloor"
320338,2619.72684644792,"Abyss_Mountains_seafloor"
320341,2619.72684644787,"Abyss_Mountains_seafloor"
320343,2619.72684644792,"Abyss_Mountains_seafloor"
320345,2619.72684644797,"Abyss_Mountains_seafloor"
320346,2619.72684644797,"Abyss_Mountains_seafloor"
320347,2619.72684644787,"Abyss_Mountains_seafloor"
320348,2619.72684644792,"Abyss_Mountains_seafloor"
320350,2619.72684644797,"Abyss_Mountains_seafloor"
320351,2619.72684644797,"Abyss_Mountains_seafloor"
320352,2619.72684644787,"Abyss_Mountains_seafloor"
320357,2619.72684644797,"Abyss_Mountains_seafloor"
320358,2619.72684644787,"Abyss_Mountains_seafloor"
320359,2619.72684644787,"Abyss_Mountains_seafloor"
320366,2619.72684644795,"Abyss_Mountains_seafloor"
320375,2619.7268464479,"Abyss_Mountains_seafloor"
320376,2619.7268464479,"Abyss_Mountains_seafloor"
320377,2619.72684644795,"Abyss_Mountains_seafloor"
320378,2619.72684644792,"Abyss_Mountains_seafloor"
320379,2619.7268464479,"Abyss_Mountains_seafloor"
320382,2619.72684644795,"Abyss_Mountains_seafloor"
320383,2619.72684644792,"Abyss_Mountains_seafloor"
320392,2619.72684644797,"Abyss_Mountains_seafloor"
320394,2619.72684644792,"Abyss_Mountains_seafloor"
320397,2619.72684644793,"Abyss_Mountains_seafloor"
320398,2619.72684644795,"Abyss_Mountains_seafloor"
320399,2619.72684644795,"Abyss_Mountains_seafloor"
320400,2619.72684644789,"Abyss_Mountains_seafloor"
320411,2619.72684644789,"Abyss_Mountains_seafloor"
320412,2619.72684644793,"Abyss_Mountains_seafloor"
320413,2619.72684644791,"Abyss_Mountains_seafloor"
320414,2619.72684644793,"Abyss_Mountains_seafloor"
320415,2619.72684644793,"Abyss_Mountains_seafloor"
320416,2619.72684644791,"Abyss_Mountains_seafloor"
320417,2619.72684644793,"Abyss_Mountains_seafloor"
320418,2619.72684644793,"Abyss_Mountains_seafloor"
320419,2619.72684644789,"Abyss_Mountains_seafloor"
320420,2619.72684644793,"Abyss_Mountains_seafloor"
320424,2619.72684644791,"Abyss_Mountains_seafloor"
320427,2619.72684644791,"Abyss_Mountains_seafloor"
320430,2619.72684644789,"Abyss_Mountains_seafloor"
320433,2619.72684644789,"Abyss_Mountains_seafloor"
320435,2619.72684644798,"Abyss_Mountains_seafloor"
320436,2619.72684644797,"Abyss_Mountains_seafloor"
320437,2619.72684644798,"Abyss_Mountains_seafloor"
320438,2619.72684644791,"Abyss_Mountains_seafloor"
320439,2619.72684644791,"Abyss_Mountains_seafloor"
320440,2619.72684644787,"Abyss_Mountains_seafloor"
320449,2619.72684644792,"Abyss_Mountains_seafloor"
320452,2619.72684644797,"Abyss_Mountains_seafloor"
320453,2619.72684644797,"Abyss_Mountains_seafloor"
320454,2619.72684644792,"Abyss_Mountains_seafloor"
320455,2619.72684644792,"Abyss_Mountains_seafloor"
320456,2619.72684644788,"Abyss_Mountains_seafloor"
320457,2619.72684644797,"Abyss_Mountains_seafloor"
320458,2619.72684644797,"Abyss_Mountains_seafloor"
320459,2619.72684644792,"Abyss_Mountains_seafloor"
320462,2619.72684644797,"Abyss_Mountains_seafloor"
320465,2619.72684644792,"Abyss_Mountains_seafloor"
320466,2619.72684644792,"Abyss_Mountains_seafloor"
320467,2619.72684644788,"Abyss_Mountains_seafloor"
320469,2619.72684644797,"Abyss_Mountains_seafloor"
320471,2619.72684644792,"Abyss_Mountains_seafloor"
320472,2619.72684644788,"Abyss_Mountains_seafloor"
320473,2619.72684644797,"Abyss_Mountains_seafloor"
320479,2619.72684644788,"Abyss_Mountains_seafloor"
320480,2619.72684644808,"Abyss_Mountains_seafloor"
320488,2619.72684644793,"Abyss_Mountains_seafloor"
320498,2619.72684644789,"Abyss_Mountains_seafloor"
320499,2619.72684644793,"Abyss_Mountains_seafloor"
320500,2619.72684644793,"Abyss_Mountains_seafloor"
320501,2619.72684644797,"Abyss_Mountains_seafloor"
320505,2619.72684644793,"Abyss_Mountains_seafloor"
320516,2619.72684644793,"Abyss_Mountains_seafloor"
320520,2619.72684644789,"Abyss_Mountains_seafloor"
320521,2619.72684644795,"Abyss_Mountains_seafloor"
320531,2619.72684644789,"Abyss_Mountains_seafloor"
320533,2619.72684644795,"Abyss_Mountains_seafloor"
320534,2619.72684644792,"Abyss_Mountains_seafloor"
320535,2619.72684644795,"Abyss_Mountains_seafloor"
320537,2619.72684644792,"Abyss_Mountains_seafloor"
320538,2619.72684644795,"Abyss_Mountains_seafloor"
320540,2619.72684644795,"Abyss_Mountains_seafloor"
320541,2619.72684644795,"Abyss_Mountains_seafloor"
320543,2619.72684644795,"Abyss_Mountains_seafloor"
320546,2619.72684644795,"Abyss_Mountains_seafloor"
320548,2619.72684644792,"Abyss_Mountains_seafloor"
320551,2619.72684644795,"Abyss_Mountains_seafloor"
320554,2619.72684644796,"Abyss_Mountains_seafloor"
320556,2619.72684644787,"Abyss_Mountains_seafloor"
320557,2619.72684644787,"Abyss_Mountains_seafloor"
320558,2619.72684644792,"Abyss_Mountains_seafloor"
320559,2619.72684644792,"Abyss_Mountains_seafloor"
320560,2619.72684644797,"Abyss_Mountains_seafloor"
320561,2619.72684644796,"Abyss_Mountains_seafloor"
320571,2619.72684644786,"Abyss_Mountains_seafloor"
320572,2619.72684644786,"Abyss_Mountains_seafloor"
320573,2619.72684644793,"Abyss_Mountains_seafloor"
320574,2619.72684644793,"Abyss_Mountains_seafloor"
320575,2619.72684644797,"Abyss_Mountains_seafloor"
320576,2619.72684644797,"Abyss_Mountains_seafloor"
320577,2619.72684644786,"Abyss_Mountains_seafloor"
320578,2619.72684644793,"Abyss_Mountains_seafloor"
320579,2619.72684644793,"Abyss_Mountains_seafloor"
320581,2619.72684644797,"Abyss_Mountains_seafloor"
320582,2619.72684644786,"Abyss_Mountains_seafloor"
320585,2619.72684644793,"Abyss_Mountains_seafloor"
320586,2619.72684644797,"Abyss_Mountains_seafloor"
320587,2619.72684644797,"Abyss_Mountains_seafloor"
320588,2619.72684644786,"Abyss_Mountains_seafloor"
320589,2619.72684644793,"Abyss_Mountains_seafloor"
320591,2619.72684644797,"Abyss_Mountains_seafloor"
320592,2619.72684644797,"Abyss_Mountains_seafloor"
320598,2619.72684644786,"Abyss_Mountains_seafloor"
320599,2619.72684644786,"Abyss_Mountains_seafloor"
320605,2619.72684644795,"Abyss_Mountains_seafloor"
320615,2619.7268464479,"Abyss_Mountains_seafloor"
320616,2619.72684644795,"Abyss_Mountains_seafloor"
320617,2619.72684644792,"Abyss_Mountains_seafloor"
320618,2619.7268464479,"Abyss_Mountains_seafloor"
320622,2619.72684644792,"Abyss_Mountains_seafloor"
320626,2619.72684644795,"Abyss_Mountains_seafloor"
320628,2619.72684644792,"Abyss_Mountains_seafloor"
320631,2619.72684644797,"Abyss_Mountains_seafloor"
320633,2619.72684644792,"Abyss_Mountains_seafloor"
320634,2619.72684644795,"Abyss_Mountains_seafloor"
320635,2619.72684644795,"Abyss_Mountains_seafloor"
320636,2619.72684644793,"Abyss_Mountains_seafloor"
320637,2619.72684644795,"Abyss_Mountains_seafloor"
320639,2619.72684644788,"Abyss_Mountains_seafloor"
320651,2619.72684644796,"Abyss_Mountains_seafloor"
320652,2619.72684644793,"Abyss_Mountains_seafloor"
320654,2619.72684644796,"Abyss_Mountains_seafloor"
320655,2619.72684644793,"Abyss_Mountains_seafloor"
320657,2619.72684644796,"Abyss_Mountains_seafloor"
320658,2619.72684644788,"Abyss_Mountains_seafloor"
320659,2619.72684644796,"Abyss_Mountains_seafloor"
320663,2619.72684644793,"Abyss_Mountains_seafloor"
320664,2619.72684644796,"Abyss_Mountains_seafloor"
320666,2619.72684644793,"Abyss_Mountains_seafloor"
320667,2619.72684644796,"Abyss_Mountains_seafloor"
320671,2619.72684644788,"Abyss_Mountains_seafloor"
320674,2619.72684644796,"Abyss_Mountains_seafloor"
320675,2619.72684644797,"Abyss_Mountains_seafloor"
320676,2619.72684644792,"Abyss_Mountains_seafloor"
320677,2619.72684644792,"Abyss_Mountains_seafloor"
320678,2619.72684644787,"Abyss_Mountains_seafloor"
320679,2619.72684644797,"Abyss_Mountains_seafloor"
320688,2619.72684644797,"Abyss_Mountains_seafloor"
320689,2619.72684644797,"Abyss_Mountains_seafloor"
320690,2619.72684644792,"Abyss_Mountains_seafloor"
320691,2619.72684644792,"Abyss_Mountains_seafloor"
320692,2619.72684644786,"Abyss_Mountains_seafloor"
320693,2619.72684644797,"Abyss_Mountains_seafloor"
320694,2619.72684644797,"Abyss_Mountains_seafloor"
320695,2619.72684644792,"Abyss_Mountains_seafloor"
320696,2619.72684644792,"Abyss_Mountains_seafloor"
320697,2619.72684644786,"Abyss_Mountains_seafloor"
320698,2619.72684644797,"Abyss_Mountains_seafloor"
320699,2619.72684644797,"Abyss_Mountains_seafloor"
320702,2619.72684644792,"Abyss_Mountains_seafloor"
320703,2619.72684644786,"Abyss_Mountains_seafloor"
320705,2619.72684644797,"Abyss_Mountains_seafloor"
320708,2619.72684644786,"Abyss_Mountains_seafloor"
320709,2619.72684644797,"Abyss_Mountains_seafloor"
320716,2619.72684644808,"Abyss_Mountains_seafloor"
320723,2619.72684644792,"Abyss_Mountains_seafloor"
320732,2619.72684644794,"Abyss_Mountains_seafloor"
320733,2619.72684644797,"Abyss_Mountains_seafloor"
320734,2619.72684644791,"Abyss_Mountains_seafloor"
320735,2619.72684644792,"Abyss_Mountains_seafloor"
320737,2619.72684644797,"Abyss_Mountains_seafloor"
320741,2619.72684644794,"Abyss_Mountains_seafloor"
320744,2619.72684644794,"Abyss_Mountains_seafloor"
320745,2619.72684644791,"Abyss_Mountains_seafloor"
320746,2619.72684644792,"Abyss_Mountains_seafloor"
320750,2619.72684644791,"Abyss_Mountains_seafloor"
320752,2619.72684644794,"Abyss_Mountains_seafloor"
320755,2619.72684644794,"Abyss_Mountains_seafloor"
320756,2619.72684644791,"Abyss_Mountains_seafloor"
320757,2619.72684644794,"Abyss_Mountains_seafloor"
320759,2619.7268464479,"Abyss_Mountains_seafloor"
320763,2619.72684644794,"Abyss_Mountains_seafloor"
320768,2619.72684644794,"Abyss_Mountains_seafloor"
320770,2619.7268464479,"Abyss_Mountains_seafloor"
320771,2619.72684644794,"Abyss_Mountains_seafloor"
320773,2619.7268464479,"Abyss_Mountains_seafloor"
320774,2619.72684644794,"Abyss_Mountains_seafloor"
320776,2619.72684644794,"Abyss_Mountains_seafloor"
320777,2619.72684644794,"Abyss_Mountains_seafloor"
320778,2619.72684644789,"Abyss_Mountains_seafloor"
320782,2619.72684644794,"Abyss_Mountains_seafloor"
320785,2619.72684644794,"Abyss_Mountains_seafloor"
320788,2619.72684644794,"Abyss_Mountains_seafloor"
320789,2619.72684644797,"Abyss_Mountains_seafloor"
320790,2619.72684644797,"Abyss_Mountains_seafloor"
320791,2619.72684644787,"Abyss_Mountains_seafloor"
320792,2619.72684644787,"Abyss_Mountains_seafloor"
320793,2619.72684644792,"Abyss_Mountains_seafloor"
320794,2619.72684644792,"Abyss_Mountains_seafloor"
320795,2619.72684644798,"Abyss_Mountains_seafloor"
320796,2619.72684644797,"Abyss_Mountains_seafloor"
320803,2619.72684644797,"Abyss_Mountains_seafloor"
320805,2619.72684644788,"Abyss_Mountains_seafloor"
320806,2619.72684644792,"Abyss_Mountains_seafloor"
320807,2619.72684644792,"Abyss_Mountains_seafloor"
320808,2619.72684644797,"Abyss_Mountains_seafloor"
320809,2619.72684644797,"Abyss_Mountains_seafloor"
320810,2619.72684644788,"Abyss_Mountains_seafloor"
320811,2619.72684644792,"Abyss_Mountains_seafloor"
320812,2619.72684644792,"Abyss_Mountains_seafloor"
320813,2619.72684644797,"Abyss_Mountains_seafloor"
320814,2619.72684644797,"Abyss_Mountains_seafloor"
320815,2619.72684644788,"Abyss_Mountains_seafloor"
320816,2619.72684644792,"Abyss_Mountains_seafloor"
320818,2619.72684644792,"Abyss_Mountains_seafloor"
320819,2619.72684644797,"Abyss_Mountains_seafloor"
320820,2619.72684644797,"Abyss_Mountains_seafloor"
320821,2619.72684644788,"Abyss_Mountains_seafloor"
320822,2619.72684644792,"Abyss_Mountains_seafloor"
320824,2619.72684644797,"Abyss_Mountains_seafloor"
320825,2619.72684644797,"Abyss_Mountains_seafloor"
320826,2619.72684644788,"Abyss_Mountains_seafloor"
320831,2619.72684644788,"Abyss_Mountains_seafloor"
320832,2619.72684644788,"Abyss_Mountains_seafloor"
320839,2619.72684644794,"Abyss_Mountains_seafloor"
320849,2619.72684644788,"Abyss_Mountains_seafloor"
320850,2619.72684644794,"Abyss_Mountains_seafloor"
320851,2619.72684644794,"Abyss_Mountains_seafloor"
320853,2619.72684644788,"Abyss_Mountains_seafloor"
320857,2619.72684644791,"Abyss_Mountains_seafloor"
320860,2619.72684644791,"Abyss_Mountains_seafloor"
320863,2619.72684644791,"Abyss_Mountains_seafloor"
320866,2619.72684644797,"Abyss_Mountains_seafloor"
320867,2619.72684644794,"Abyss_Mountains_seafloor"
320868,2619.72684644791,"Abyss_Mountains_seafloor"
320869,2619.72684644794,"Abyss_Mountains_seafloor"
320870,2619.72684644794,"Abyss_Mountains_seafloor"
320871,2619.72684644791,"Abyss_Mountains_seafloor"
320872,2619.72684644794,"Abyss_Mountains_seafloor"
320873,2619.72684644795,"Abyss_Mountains_seafloor"
320874,2619.72684644789,"Abyss_Mountains_seafloor"
320875,2619.72684644794,"Abyss_Mountains_seafloor"
320885,2619.72684644789,"Abyss_Mountains_seafloor"
320886,2619.72684644794,"Abyss_Mountains_seafloor"
320887,2619.72684644792,"Abyss_Mountains_seafloor"
320888,2619.72684644794,"Abyss_Mountains_seafloor"
320889,2619.72684644794,"Abyss_Mountains_seafloor"
320891,2619.72684644794,"Abyss_Mountains_seafloor"
320893,2619.72684644789,"Abyss_Mountains_seafloor"
320894,2619.72684644794,"Abyss_Mountains_seafloor"
320895,2619.72684644794,"Abyss_Mountains_seafloor"
320898,2619.72684644792,"Abyss_Mountains_seafloor"
320899,2619.72684644794,"Abyss_Mountains_seafloor"
320900,2619.72684644794,"Abyss_Mountains_seafloor"
320901,2619.72684644792,"Abyss_Mountains_seafloor"
320904,2619.72684644795,"Abyss_Mountains_seafloor"
320905,2619.7268464479,"Abyss_Mountains_seafloor"
320907,2619.72684644796,"Abyss_Mountains_seafloor"
320908,2619.72684644796,"Abyss_Mountains_seafloor"
320909,2619.72684644796,"Abyss_Mountains_seafloor"
320910,2619.72684644792,"Abyss_Mountains_seafloor"
320911,2619.72684644792,"Abyss_Mountains_seafloor"
320912,2619.72684644787,"Abyss_Mountains_seafloor"
320919,2619.72684644797,"Abyss_Mountains_seafloor"
320920,2619.72684644797,"Abyss_Mountains_seafloor"
320922,2619.72684644791,"Abyss_Mountains_seafloor"
320923,2619.72684644786,"Abyss_Mountains_seafloor"
320925,2619.72684644797,"Abyss_Mountains_seafloor"
320926,2619.72684644791,"Abyss_Mountains_seafloor"
320927,2619.72684644791,"Abyss_Mountains_seafloor"
320928,2619.72684644786,"Abyss_Mountains_seafloor"
320930,2619.72684644797,"Abyss_Mountains_seafloor"
320933,2619.72684644791,"Abyss_Mountains_seafloor"
320934,2619.72684644786,"Abyss_Mountains_seafloor"
320935,2619.72684644797,"Abyss_Mountains_seafloor"
320936,2619.72684644797,"Abyss_Mountains_seafloor"
320937,2619.72684644791,"Abyss_Mountains_seafloor"
320938,2619.72684644791,"Abyss_Mountains_seafloor"
320939,2619.72684644786,"Abyss_Mountains_seafloor"
320940,2619.72684644797,"Abyss_Mountains_seafloor"
320946,2619.72684644786,"Abyss_Mountains_seafloor"
320947,2619.72684644806,"Abyss_Mountains_seafloor"
320955,2619.72684644792,"Abyss_Mountains_seafloor"
320964,2619.72684644794,"Abyss_Mountains_seafloor"
320965,2619.72684644797,"Abyss_Mountains_seafloor"
320966,2619.72684644789,"Abyss_Mountains_seafloor"
320967,2619.72684644791,"Abyss_Mountains_seafloor"
320973,2619.72684644794,"Abyss_Mountains_seafloor"
