"cellsID","area_km2","feature_names"
303386,2619.72684644795,"Abyss_seafloor"
303387,2619.72684644795,"Abyss_seafloor"
303388,2619.72684644793,"Abyss_seafloor"
303389,2619.72684644793,"Abyss_seafloor"
303390,2619.72684644789,"Abyss_seafloor"
303391,2619.72684644795,"Abyss_seafloor"
303392,2619.72684644795,"Abyss_seafloor"
303393,2619.72684644793,"Abyss_seafloor"
303394,2619.72684644793,"Abyss_seafloor"
303395,2619.72684644795,"Abyss_seafloor"
303396,2619.72684644788,"Abyss_seafloor"
303397,2619.72684644788,"Abyss_seafloor"
303398,2619.72684644806,"Abyss_seafloor"
303399,2619.72684644788,"Abyss_seafloor"
303400,2619.72684644795,"Abyss_seafloor"
303403,2619.72684644797,"Abyss_seafloor"
303404,2619.72684644791,"Abyss_seafloor"
303405,2619.72684644791,"Abyss_seafloor"
303406,2619.72684644797,"Abyss_seafloor"
303407,2619.72684644791,"Abyss_seafloor"
303408,2619.72684644797,"Abyss_seafloor"
303409,2619.72684644797,"Abyss_seafloor"
303410,2619.72684644791,"Abyss_seafloor"
303411,2619.72684644797,"Abyss_seafloor"
303412,2619.72684644791,"Abyss_seafloor"
303413,2619.72684644797,"Abyss_seafloor"
303414,2619.72684644797,"Abyss_seafloor"
303415,2619.72684644803,"Abyss_seafloor"
303416,2619.72684644791,"Abyss_seafloor"
303417,2619.72684644797,"Abyss_seafloor"
303418,2619.72684644791,"Abyss_seafloor"
303419,2619.72684644797,"Abyss_seafloor"
303420,2619.72684644797,"Abyss_seafloor"
303421,2619.72684644791,"Abyss_seafloor"
303422,2619.72684644797,"Abyss_seafloor"
303423,2619.72684644791,"Abyss_seafloor"
303424,2619.72684644791,"Abyss_seafloor"
303425,2619.72684644797,"Abyss_seafloor"
303426,2619.72684644803,"Abyss_seafloor"
303427,2619.72684644791,"Abyss_seafloor"
303428,2619.72684644791,"Abyss_seafloor"
303429,2619.72684644791,"Abyss_seafloor"
303430,2619.72684644797,"Abyss_seafloor"
303431,2619.72684644803,"Abyss_seafloor"
303432,2619.72684644796,"Abyss_seafloor"
303433,2619.72684644796,"Abyss_seafloor"
303434,2619.72684644784,"Abyss_seafloor"
303435,2619.7268464479,"Abyss_seafloor"
303436,2619.7268464479,"Abyss_seafloor"
303437,2619.72684644796,"Abyss_seafloor"
303438,2619.72684644796,"Abyss_seafloor"
303439,2619.72684644784,"Abyss_seafloor"
303440,2619.72684644784,"Abyss_seafloor"
303441,2619.7268464479,"Abyss_seafloor"
303442,2619.7268464479,"Abyss_seafloor"
303443,2619.72684644796,"Abyss_seafloor"
303444,2619.72684644796,"Abyss_seafloor"
303445,2619.72684644784,"Abyss_seafloor"
303446,2619.7268464479,"Abyss_seafloor"
303447,2619.7268464479,"Abyss_seafloor"
303448,2619.72684644803,"Abyss_seafloor"
303449,2619.72684644791,"Abyss_seafloor"
303450,2619.72684644803,"Abyss_seafloor"
303451,2619.72684644791,"Abyss_seafloor"
303452,2619.72684644791,"Abyss_seafloor"
303453,2619.72684644797,"Abyss_seafloor"
303456,2619.72684644797,"Abyss_seafloor"
303457,2619.72684644797,"Abyss_seafloor"
303458,2619.72684644788,"Abyss_seafloor"
303459,2619.72684644797,"Abyss_seafloor"
303460,2619.72684644797,"Abyss_seafloor"
303461,2619.72684644788,"Abyss_seafloor"
303462,2619.72684644797,"Abyss_seafloor"
303463,2619.72684644788,"Abyss_seafloor"
303464,2619.72684644797,"Abyss_seafloor"
303465,2619.72684644797,"Abyss_seafloor"
303466,2619.72684644788,"Abyss_seafloor"
303467,2619.72684644788,"Abyss_seafloor"
303468,2619.72684644788,"Abyss_seafloor"
303469,2619.72684644788,"Abyss_seafloor"
303470,2619.72684644797,"Abyss_seafloor"
303471,2619.72684644797,"Abyss_seafloor"
303472,2619.72684644788,"Abyss_seafloor"
303473,2619.72684644797,"Abyss_seafloor"
303474,2619.72684644788,"Abyss_seafloor"
303475,2619.72684644797,"Abyss_seafloor"
303476,2619.72684644797,"Abyss_seafloor"
303477,2619.72684644796,"Abyss_seafloor"
303478,2619.72684644788,"Abyss_seafloor"
303479,2619.72684644788,"Abyss_seafloor"
303480,2619.726846448,"Abyss_seafloor"
303481,2619.72684644797,"Abyss_seafloor"
303482,2619.72684644796,"Abyss_seafloor"
303483,2619.72684644788,"Abyss_seafloor"
303484,2619.72684644788,"Abyss_seafloor"
303485,2619.726846448,"Abyss_seafloor"
303486,2619.726846448,"Abyss_seafloor"
303487,2619.72684644797,"Abyss_seafloor"
303488,2619.72684644797,"Abyss_seafloor"
303489,2619.72684644788,"Abyss_seafloor"
303490,2619.726846448,"Abyss_seafloor"
303491,2619.726846448,"Abyss_seafloor"
303492,2619.726846448,"Abyss_seafloor"
303493,2619.72684644797,"Abyss_seafloor"
303494,2619.72684644797,"Abyss_seafloor"
303495,2619.72684644788,"Abyss_seafloor"
303496,2619.726846448,"Abyss_seafloor"
303497,2619.726846448,"Abyss_seafloor"
303498,2619.72684644797,"Abyss_seafloor"
303499,2619.72684644797,"Abyss_seafloor"
303500,2619.72684644788,"Abyss_seafloor"
303501,2619.726846448,"Abyss_seafloor"
303502,2619.72684644796,"Abyss_seafloor"
303503,2619.72684644788,"Abyss_seafloor"
303504,2619.72684644788,"Abyss_seafloor"
303505,2619.72684644806,"Abyss_seafloor"
303506,2619.72684644788,"Abyss_seafloor"
303507,2619.72684644796,"Abyss_seafloor"
303510,2619.72684644791,"Abyss_seafloor"
303511,2619.72684644788,"Abyss_seafloor"
303512,2619.72684644791,"Abyss_seafloor"
303513,2619.72684644791,"Abyss_seafloor"
303514,2619.72684644788,"Abyss_seafloor"
303515,2619.72684644791,"Abyss_seafloor"
303516,2619.72684644791,"Abyss_seafloor"
303517,2619.72684644791,"Abyss_seafloor"
303518,2619.72684644791,"Abyss_seafloor"
303519,2619.72684644788,"Abyss_seafloor"
303520,2619.72684644791,"Abyss_seafloor"
303521,2619.72684644791,"Abyss_seafloor"
303522,2619.72684644791,"Abyss_seafloor"
303523,2619.72684644791,"Abyss_seafloor"
303524,2619.72684644791,"Abyss_seafloor"
303525,2619.72684644788,"Abyss_seafloor"
303526,2619.72684644791,"Abyss_seafloor"
303527,2619.72684644791,"Abyss_seafloor"
303528,2619.72684644791,"Abyss_seafloor"
303529,2619.72684644791,"Abyss_seafloor"
303530,2619.72684644788,"Abyss_seafloor"
303531,2619.72684644788,"Abyss_seafloor"
303532,2619.72684644791,"Abyss_seafloor"
303533,2619.72684644791,"Abyss_seafloor"
303534,2619.72684644791,"Abyss_seafloor"
303535,2619.72684644788,"Abyss_seafloor"
303536,2619.72684644788,"Abyss_seafloor"
303537,2619.72684644791,"Abyss_seafloor"
303538,2619.72684644794,"Abyss_seafloor"
303539,2619.72684644794,"Abyss_seafloor"
303540,2619.72684644785,"Abyss_seafloor"
303541,2619.72684644788,"Abyss_seafloor"
303542,2619.72684644788,"Abyss_seafloor"
303543,2619.72684644794,"Abyss_seafloor"
303544,2619.72684644794,"Abyss_seafloor"
303545,2619.72684644785,"Abyss_seafloor"
303546,2619.72684644785,"Abyss_seafloor"
303547,2619.72684644788,"Abyss_seafloor"
303548,2619.72684644788,"Abyss_seafloor"
303549,2619.72684644794,"Abyss_seafloor"
303550,2619.72684644794,"Abyss_seafloor"
303551,2619.72684644785,"Abyss_seafloor"
303552,2619.72684644788,"Abyss_seafloor"
303553,2619.72684644788,"Abyss_seafloor"
303554,2619.72684644791,"Abyss_seafloor"
303555,2619.72684644791,"Abyss_seafloor"
303556,2619.72684644785,"Abyss_seafloor"
303557,2619.72684644785,"Abyss_seafloor"
303558,2619.72684644803,"Abyss_seafloor"
303559,2619.72684644785,"Abyss_seafloor"
303560,2619.72684644785,"Abyss_seafloor"
303561,2619.72684644794,"Abyss_seafloor"
303564,2619.72684644794,"Abyss_seafloor"
303565,2619.72684644793,"Abyss_seafloor"
303566,2619.72684644793,"Abyss_seafloor"
303567,2619.72684644794,"Abyss_seafloor"
303568,2619.72684644793,"Abyss_seafloor"
303569,2619.72684644793,"Abyss_seafloor"
303570,2619.72684644793,"Abyss_seafloor"
303571,2619.72684644793,"Abyss_seafloor"
303572,2619.72684644794,"Abyss_seafloor"
303573,2619.72684644793,"Abyss_seafloor"
303574,2619.72684644793,"Abyss_seafloor"
303575,2619.72684644793,"Abyss_seafloor"
303576,2619.72684644793,"Abyss_seafloor"
303577,2619.72684644794,"Abyss_seafloor"
303578,2619.72684644794,"Abyss_seafloor"
303579,2619.72684644793,"Abyss_seafloor"
303580,2619.72684644793,"Abyss_seafloor"
303581,2619.72684644793,"Abyss_seafloor"
303582,2619.72684644793,"Abyss_seafloor"
303583,2619.72684644794,"Abyss_seafloor"
303584,2619.72684644793,"Abyss_seafloor"
303585,2619.72684644793,"Abyss_seafloor"
303586,2619.72684644786,"Abyss_seafloor"
303587,2619.72684644793,"Abyss_seafloor"
303588,2619.72684644794,"Abyss_seafloor"
303589,2619.72684644794,"Abyss_seafloor"
303590,2619.72684644793,"Abyss_seafloor"
303591,2619.72684644786,"Abyss_seafloor"
303592,2619.72684644783,"Abyss_seafloor"
303593,2619.72684644795,"Abyss_seafloor"
303594,2619.72684644795,"Abyss_seafloor"
303595,2619.72684644791,"Abyss_seafloor"
303596,2619.72684644791,"Abyss_seafloor"
303597,2619.72684644783,"Abyss_seafloor"
303598,2619.72684644795,"Abyss_seafloor"
303599,2619.72684644795,"Abyss_seafloor"
303600,2619.72684644795,"Abyss_seafloor"
303601,2619.72684644791,"Abyss_seafloor"
303602,2619.72684644791,"Abyss_seafloor"
303603,2619.72684644783,"Abyss_seafloor"
303604,2619.72684644795,"Abyss_seafloor"
303605,2619.72684644795,"Abyss_seafloor"
303606,2619.72684644791,"Abyss_seafloor"
303607,2619.72684644791,"Abyss_seafloor"
303608,2619.72684644788,"Abyss_seafloor"
303609,2619.72684644794,"Abyss_seafloor"
303610,2619.72684644794,"Abyss_seafloor"
303611,2619.72684644788,"Abyss_seafloor"
303612,2619.72684644788,"Abyss_seafloor"
303613,2619.72684644812,"Abyss_seafloor"
303614,2619.72684644788,"Abyss_seafloor"
303615,2619.726846448,"Abyss_seafloor"
303618,2619.72684644791,"Abyss_seafloor"
303619,2619.72684644788,"Abyss_seafloor"
303620,2619.72684644785,"Abyss_seafloor"
303621,2619.72684644791,"Abyss_seafloor"
303622,2619.72684644788,"Abyss_seafloor"
303623,2619.72684644791,"Abyss_seafloor"
303624,2619.72684644791,"Abyss_seafloor"
303625,2619.72684644785,"Abyss_seafloor"
303626,2619.72684644791,"Abyss_seafloor"
303627,2619.72684644788,"Abyss_seafloor"
303628,2619.72684644791,"Abyss_seafloor"
303629,2619.72684644791,"Abyss_seafloor"
303630,2619.72684644797,"Abyss_seafloor"
303631,2619.72684644785,"Abyss_seafloor"
303632,2619.72684644791,"Abyss_seafloor"
303633,2619.72684644788,"Abyss_seafloor"
303634,2619.72684644791,"Abyss_seafloor"
303635,2619.72684644791,"Abyss_seafloor"
303636,2619.72684644785,"Abyss_seafloor"
303637,2619.72684644791,"Abyss_seafloor"
303638,2619.72684644788,"Abyss_seafloor"
303639,2619.72684644794,"Abyss_seafloor"
303640,2619.72684644791,"Abyss_seafloor"
303641,2619.72684644797,"Abyss_seafloor"
303642,2619.72684644785,"Abyss_seafloor"
303643,2619.72684644788,"Abyss_seafloor"
303644,2619.72684644794,"Abyss_seafloor"
303645,2619.72684644798,"Abyss_seafloor"
303646,2619.72684644798,"Abyss_seafloor"
303647,2619.72684644786,"Abyss_seafloor"
303648,2619.72684644789,"Abyss_seafloor"
303649,2619.72684644789,"Abyss_seafloor"
303650,2619.72684644798,"Abyss_seafloor"
303651,2619.72684644798,"Abyss_seafloor"
303652,2619.72684644786,"Abyss_seafloor"
303653,2619.72684644786,"Abyss_seafloor"
303654,2619.72684644789,"Abyss_seafloor"
303655,2619.72684644789,"Abyss_seafloor"
303656,2619.72684644798,"Abyss_seafloor"
303657,2619.72684644798,"Abyss_seafloor"
303658,2619.72684644786,"Abyss_seafloor"
303659,2619.72684644789,"Abyss_seafloor"
303660,2619.72684644789,"Abyss_seafloor"
303661,2619.72684644797,"Abyss_seafloor"
303662,2619.72684644797,"Abyss_seafloor"
303663,2619.72684644791,"Abyss_seafloor"
303664,2619.72684644791,"Abyss_seafloor"
303665,2619.72684644803,"Abyss_seafloor"
303666,2619.72684644791,"Abyss_seafloor"
303667,2619.72684644791,"Abyss_seafloor"
303668,2619.72684644797,"Abyss_seafloor"
303671,2619.72684644794,"Abyss_seafloor"
303672,2619.72684644798,"Abyss_seafloor"
303673,2619.72684644798,"Abyss_seafloor"
303674,2619.72684644794,"Abyss_seafloor"
303675,2619.72684644798,"Abyss_seafloor"
303676,2619.72684644798,"Abyss_seafloor"
303677,2619.72684644792,"Abyss_seafloor"
303678,2619.72684644798,"Abyss_seafloor"
303679,2619.72684644794,"Abyss_seafloor"
303680,2619.72684644798,"Abyss_seafloor"
303681,2619.72684644798,"Abyss_seafloor"
303682,2619.72684644792,"Abyss_seafloor"
303683,2619.72684644792,"Abyss_seafloor"
303684,2619.72684644794,"Abyss_seafloor"
303685,2619.72684644794,"Abyss_seafloor"
303686,2619.72684644798,"Abyss_seafloor"
303687,2619.72684644798,"Abyss_seafloor"
303688,2619.72684644792,"Abyss_seafloor"
303689,2619.72684644798,"Abyss_seafloor"
303690,2619.72684644794,"Abyss_seafloor"
303691,2619.72684644798,"Abyss_seafloor"
303692,2619.72684644798,"Abyss_seafloor"
303693,2619.72684644791,"Abyss_seafloor"
303694,2619.72684644792,"Abyss_seafloor"
303695,2619.72684644794,"Abyss_seafloor"
303696,2619.726846448,"Abyss_seafloor"
303697,2619.72684644798,"Abyss_seafloor"
303698,2619.72684644791,"Abyss_seafloor"
303699,2619.72684644798,"Abyss_seafloor"
303700,2619.72684644798,"Abyss_seafloor"
303701,2619.72684644794,"Abyss_seafloor"
303702,2619.72684644794,"Abyss_seafloor"
303703,2619.72684644791,"Abyss_seafloor"
303704,2619.72684644798,"Abyss_seafloor"
303705,2619.72684644798,"Abyss_seafloor"
303706,2619.72684644798,"Abyss_seafloor"
303707,2619.72684644794,"Abyss_seafloor"
303708,2619.72684644794,"Abyss_seafloor"
303709,2619.72684644798,"Abyss_seafloor"
303710,2619.72684644794,"Abyss_seafloor"
303711,2619.72684644791,"Abyss_seafloor"
303712,2619.72684644788,"Abyss_seafloor"
303713,2619.726846448,"Abyss_seafloor"
303714,2619.726846448,"Abyss_seafloor"
303715,2619.72684644788,"Abyss_seafloor"
303716,2619.72684644788,"Abyss_seafloor"
303717,2619.72684644806,"Abyss_seafloor"
303718,2619.72684644788,"Abyss_seafloor"
303719,2619.72684644801,"Abyss_seafloor"
303722,2619.72684644794,"Abyss_seafloor"
303724,2619.72684644797,"Abyss_seafloor"
303725,2619.72684644794,"Abyss_seafloor"
303726,2619.72684644791,"Abyss_seafloor"
303727,2619.72684644794,"Abyss_seafloor"
303728,2619.72684644794,"Abyss_seafloor"
303729,2619.72684644797,"Abyss_seafloor"
303730,2619.72684644794,"Abyss_seafloor"
303731,2619.72684644791,"Abyss_seafloor"
303732,2619.72684644794,"Abyss_seafloor"
303733,2619.72684644794,"Abyss_seafloor"
303734,2619.72684644803,"Abyss_seafloor"
303735,2619.72684644797,"Abyss_seafloor"
303736,2619.72684644794,"Abyss_seafloor"
303737,2619.72684644791,"Abyss_seafloor"
303738,2619.72684644794,"Abyss_seafloor"
303739,2619.72684644794,"Abyss_seafloor"
303740,2619.72684644797,"Abyss_seafloor"
303741,2619.72684644794,"Abyss_seafloor"
303742,2619.72684644791,"Abyss_seafloor"
303743,2619.72684644794,"Abyss_seafloor"
303744,2619.72684644794,"Abyss_seafloor"
303745,2619.72684644803,"Abyss_seafloor"
303746,2619.72684644797,"Abyss_seafloor"
303747,2619.72684644791,"Abyss_seafloor"
303748,2619.72684644797,"Abyss_seafloor"
303749,2619.72684644797,"Abyss_seafloor"
303750,2619.72684644785,"Abyss_seafloor"
303751,2619.72684644788,"Abyss_seafloor"
303752,2619.72684644788,"Abyss_seafloor"
303753,2619.72684644797,"Abyss_seafloor"
303754,2619.72684644797,"Abyss_seafloor"
303755,2619.72684644785,"Abyss_seafloor"
303756,2619.72684644785,"Abyss_seafloor"
303757,2619.72684644788,"Abyss_seafloor"
303758,2619.72684644788,"Abyss_seafloor"
303759,2619.72684644788,"Abyss_seafloor"
303760,2619.72684644803,"Abyss_seafloor"
303761,2619.72684644803,"Abyss_seafloor"
303762,2619.72684644785,"Abyss_seafloor"
303763,2619.72684644785,"Abyss_seafloor"
303764,2619.72684644785,"Abyss_seafloor"
303765,2619.72684644803,"Abyss_seafloor"
303766,2619.72684644785,"Abyss_seafloor"
303767,2619.72684644785,"Abyss_seafloor"
303768,2619.726846448,"Abyss_seafloor"
303773,2619.72684644791,"Abyss_seafloor"
303774,2619.72684644788,"Abyss_seafloor"
303775,2619.72684644791,"Abyss_seafloor"
303776,2619.72684644791,"Abyss_seafloor"
303777,2619.72684644788,"Abyss_seafloor"
303778,2619.72684644791,"Abyss_seafloor"
303779,2619.72684644788,"Abyss_seafloor"
303780,2619.72684644791,"Abyss_seafloor"
303781,2619.72684644791,"Abyss_seafloor"
303782,2619.72684644788,"Abyss_seafloor"
303783,2619.72684644788,"Abyss_seafloor"
303784,2619.72684644788,"Abyss_seafloor"
303785,2619.72684644788,"Abyss_seafloor"
303786,2619.72684644791,"Abyss_seafloor"
303787,2619.72684644791,"Abyss_seafloor"
303788,2619.72684644788,"Abyss_seafloor"
303789,2619.72684644791,"Abyss_seafloor"
303790,2619.72684644788,"Abyss_seafloor"
303791,2619.72684644791,"Abyss_seafloor"
303792,2619.72684644791,"Abyss_seafloor"
303793,2619.72684644793,"Abyss_seafloor"
303794,2619.72684644788,"Abyss_seafloor"
303795,2619.72684644788,"Abyss_seafloor"
303796,2619.72684644794,"Abyss_seafloor"
303797,2619.72684644781,"Abyss_seafloor"
303798,2619.72684644793,"Abyss_seafloor"
303799,2619.72684644793,"Abyss_seafloor"
303800,2619.72684644789,"Abyss_seafloor"
303801,2619.72684644789,"Abyss_seafloor"
303802,2619.72684644781,"Abyss_seafloor"
303803,2619.72684644793,"Abyss_seafloor"
303804,2619.72684644793,"Abyss_seafloor"
303805,2619.72684644793,"Abyss_seafloor"
303806,2619.72684644789,"Abyss_seafloor"
303807,2619.72684644789,"Abyss_seafloor"
303808,2619.72684644786,"Abyss_seafloor"
303809,2619.72684644788,"Abyss_seafloor"
303810,2619.72684644794,"Abyss_seafloor"
303811,2619.72684644794,"Abyss_seafloor"
303812,2619.72684644788,"Abyss_seafloor"
303813,2619.72684644788,"Abyss_seafloor"
303814,2619.72684644806,"Abyss_seafloor"
303815,2619.72684644788,"Abyss_seafloor"
303816,2619.72684644801,"Abyss_seafloor"
303821,2619.72684644796,"Abyss_seafloor"
303822,2619.72684644793,"Abyss_seafloor"
303823,2619.72684644784,"Abyss_seafloor"
303824,2619.72684644793,"Abyss_seafloor"
303825,2619.72684644793,"Abyss_seafloor"
303826,2619.72684644796,"Abyss_seafloor"
303827,2619.72684644793,"Abyss_seafloor"
303828,2619.72684644784,"Abyss_seafloor"
303829,2619.72684644793,"Abyss_seafloor"
303830,2619.72684644793,"Abyss_seafloor"
303831,2619.7268464479,"Abyss_seafloor"
303832,2619.72684644796,"Abyss_seafloor"
303833,2619.72684644793,"Abyss_seafloor"
303834,2619.72684644784,"Abyss_seafloor"
303835,2619.72684644793,"Abyss_seafloor"
303836,2619.72684644793,"Abyss_seafloor"
303837,2619.72684644796,"Abyss_seafloor"
303838,2619.72684644793,"Abyss_seafloor"
303839,2619.72684644784,"Abyss_seafloor"
303840,2619.72684644787,"Abyss_seafloor"
303841,2619.72684644793,"Abyss_seafloor"
303842,2619.7268464479,"Abyss_seafloor"
303843,2619.72684644796,"Abyss_seafloor"
303844,2619.72684644784,"Abyss_seafloor"
303845,2619.72684644794,"Abyss_seafloor"
303846,2619.72684644794,"Abyss_seafloor"
303847,2619.72684644791,"Abyss_seafloor"
303848,2619.72684644791,"Abyss_seafloor"
303849,2619.72684644791,"Abyss_seafloor"
303850,2619.72684644794,"Abyss_seafloor"
303851,2619.72684644794,"Abyss_seafloor"
303852,2619.72684644791,"Abyss_seafloor"
303853,2619.72684644791,"Abyss_seafloor"
303854,2619.72684644791,"Abyss_seafloor"
303855,2619.72684644791,"Abyss_seafloor"
303856,2619.7268464479,"Abyss_seafloor"
303857,2619.7268464479,"Abyss_seafloor"
303858,2619.72684644784,"Abyss_seafloor"
303859,2619.72684644784,"Abyss_seafloor"
303860,2619.72684644808,"Abyss_seafloor"
303861,2619.72684644784,"Abyss_seafloor"
303862,2619.72684644784,"Abyss_seafloor"
303863,2619.72684644796,"Abyss_seafloor"
303864,2619.72684644784,"Abyss_seafloor"
303869,2619.72684644797,"Abyss_seafloor"
303870,2619.72684644793,"Abyss_seafloor"
303871,2619.72684644797,"Abyss_seafloor"
303872,2619.72684644797,"Abyss_seafloor"
303873,2619.72684644785,"Abyss_seafloor"
303874,2619.72684644797,"Abyss_seafloor"
303875,2619.72684644793,"Abyss_seafloor"
303876,2619.72684644797,"Abyss_seafloor"
303877,2619.72684644797,"Abyss_seafloor"
303878,2619.72684644785,"Abyss_seafloor"
303879,2619.72684644785,"Abyss_seafloor"
303880,2619.72684644793,"Abyss_seafloor"
303881,2619.72684644793,"Abyss_seafloor"
303882,2619.72684644797,"Abyss_seafloor"
303883,2619.72684644797,"Abyss_seafloor"
303884,2619.72684644785,"Abyss_seafloor"
303885,2619.72684644797,"Abyss_seafloor"
303886,2619.72684644793,"Abyss_seafloor"
303887,2619.72684644797,"Abyss_seafloor"
303888,2619.72684644797,"Abyss_seafloor"
303889,2619.72684644794,"Abyss_seafloor"
303890,2619.72684644785,"Abyss_seafloor"
303891,2619.72684644793,"Abyss_seafloor"
303892,2619.72684644799,"Abyss_seafloor"
303893,2619.72684644785,"Abyss_seafloor"
303894,2619.72684644794,"Abyss_seafloor"
303895,2619.72684644794,"Abyss_seafloor"
303896,2619.7268464479,"Abyss_seafloor"
303897,2619.7268464479,"Abyss_seafloor"
303898,2619.72684644785,"Abyss_seafloor"
303899,2619.72684644794,"Abyss_seafloor"
303900,2619.72684644794,"Abyss_seafloor"
303901,2619.72684644794,"Abyss_seafloor"
303902,2619.7268464479,"Abyss_seafloor"
303903,2619.72684644784,"Abyss_seafloor"
