"cellsID","area_km2","feature_names"
331448,2619.7268464479,"Basins_seafloor"
331451,2619.72684644789,"Basins_seafloor"
331452,2619.72684644789,"Basins_seafloor"
331453,2619.7268464479,"Basins_seafloor"
331454,2619.7268464479,"Basins_seafloor"
331455,2619.72684644793,"Basins_seafloor"
331456,2619.72684644793,"Basins_seafloor"
331457,2619.72684644789,"Basins_seafloor"
331458,2619.72684644793,"Basins_seafloor"
331459,2619.7268464479,"Basins_seafloor"
331460,2619.72684644793,"Basins_seafloor"
331461,2619.72684644793,"Basins_seafloor"
331462,2619.72684644791,"Basins_seafloor"
331463,2619.72684644789,"Basins_seafloor"
331464,2619.7268464479,"Basins_seafloor"
331465,2619.72684644796,"Basins_seafloor"
331466,2619.72684644793,"Basins_seafloor"
331467,2619.72684644791,"Basins_seafloor"
331468,2619.72684644789,"Basins_seafloor"
331469,2619.7268464479,"Basins_seafloor"
331470,2619.7268464479,"Basins_seafloor"
331471,2619.72684644793,"Basins_seafloor"
331472,2619.72684644793,"Basins_seafloor"
331473,2619.72684644791,"Basins_seafloor"
331474,2619.72684644789,"Basins_seafloor"
331475,2619.7268464479,"Basins_seafloor"
331476,2619.72684644796,"Basins_seafloor"
331477,2619.72684644793,"Basins_seafloor"
331479,2619.72684644793,"Basins_seafloor"
331480,2619.72684644793,"Basins_seafloor"
331481,2619.7268464479,"Basins_seafloor"
331482,2619.72684644786,"Basins_seafloor"
331483,2619.72684644786,"Basins_seafloor"
331484,2619.72684644808,"Basins_seafloor"
331485,2619.72684644793,"Basins_seafloor"
331488,2619.72684644793,"Basins_seafloor"
331489,2619.72684644793,"Basins_seafloor"
331490,2619.72684644796,"Basins_seafloor"
331491,2619.72684644793,"Basins_seafloor"
331492,2619.72684644793,"Basins_seafloor"
331493,2619.7268464479,"Basins_seafloor"
331494,2619.72684644793,"Basins_seafloor"
331495,2619.72684644793,"Basins_seafloor"
331496,2619.72684644793,"Basins_seafloor"
331497,2619.72684644793,"Basins_seafloor"
331498,2619.7268464479,"Basins_seafloor"
331499,2619.72684644793,"Basins_seafloor"
331500,2619.72684644793,"Basins_seafloor"
331501,2619.72684644796,"Basins_seafloor"
331502,2619.72684644793,"Basins_seafloor"
331503,2619.7268464479,"Basins_seafloor"
331504,2619.72684644793,"Basins_seafloor"
331505,2619.72684644793,"Basins_seafloor"
331506,2619.72684644796,"Basins_seafloor"
331507,2619.72684644793,"Basins_seafloor"
331508,2619.72684644793,"Basins_seafloor"
331509,2619.7268464479,"Basins_seafloor"
331510,2619.72684644793,"Basins_seafloor"
331511,2619.72684644793,"Basins_seafloor"
331512,2619.72684644796,"Basins_seafloor"
331513,2619.72684644793,"Basins_seafloor"
331514,2619.7268464479,"Basins_seafloor"
331515,2619.72684644793,"Basins_seafloor"
331517,2619.7268464479,"Basins_seafloor"
331518,2619.72684644793,"Basins_seafloor"
331519,2619.72684644808,"Basins_seafloor"
331520,2619.7268464479,"Basins_seafloor"
331521,2619.72684644793,"Basins_seafloor"
331524,2619.7268464479,"Basins_seafloor"
331525,2619.7268464479,"Basins_seafloor"
331526,2619.72684644793,"Basins_seafloor"
331527,2619.72684644793,"Basins_seafloor"
331528,2619.72684644795,"Basins_seafloor"
331529,2619.72684644795,"Basins_seafloor"
331530,2619.7268464479,"Basins_seafloor"
331531,2619.72684644795,"Basins_seafloor"
331532,2619.72684644793,"Basins_seafloor"
331533,2619.72684644795,"Basins_seafloor"
331534,2619.72684644795,"Basins_seafloor"
331535,2619.72684644792,"Basins_seafloor"
331536,2619.7268464479,"Basins_seafloor"
331537,2619.72684644793,"Basins_seafloor"
331538,2619.72684644798,"Basins_seafloor"
331539,2619.72684644795,"Basins_seafloor"
331540,2619.72684644792,"Basins_seafloor"
331541,2619.7268464479,"Basins_seafloor"
331542,2619.72684644793,"Basins_seafloor"
331543,2619.72684644793,"Basins_seafloor"
331544,2619.72684644795,"Basins_seafloor"
331545,2619.72684644795,"Basins_seafloor"
331546,2619.72684644792,"Basins_seafloor"
331547,2619.7268464479,"Basins_seafloor"
331548,2619.72684644793,"Basins_seafloor"
331549,2619.72684644798,"Basins_seafloor"
331550,2619.72684644795,"Basins_seafloor"
331552,2619.72684644795,"Basins_seafloor"
331553,2619.72684644795,"Basins_seafloor"
331554,2619.72684644793,"Basins_seafloor"
331555,2619.72684644786,"Basins_seafloor"
331556,2619.72684644786,"Basins_seafloor"
331557,2619.72684644808,"Basins_seafloor"
331559,2619.72684644793,"Basins_seafloor"
331562,2619.72684644793,"Basins_seafloor"
331563,2619.72684644799,"Basins_seafloor"
331564,2619.72684644793,"Basins_seafloor"
331565,2619.72684644793,"Basins_seafloor"
331566,2619.72684644787,"Basins_seafloor"
331567,2619.72684644793,"Basins_seafloor"
331568,2619.72684644793,"Basins_seafloor"
331569,2619.72684644793,"Basins_seafloor"
331570,2619.72684644793,"Basins_seafloor"
331571,2619.72684644787,"Basins_seafloor"
331572,2619.72684644793,"Basins_seafloor"
331573,2619.72684644793,"Basins_seafloor"
331574,2619.72684644799,"Basins_seafloor"
331575,2619.72684644793,"Basins_seafloor"
331576,2619.72684644787,"Basins_seafloor"
331577,2619.72684644793,"Basins_seafloor"
331578,2619.72684644793,"Basins_seafloor"
331579,2619.72684644799,"Basins_seafloor"
331580,2619.72684644793,"Basins_seafloor"
331581,2619.72684644793,"Basins_seafloor"
331582,2619.72684644787,"Basins_seafloor"
331583,2619.72684644793,"Basins_seafloor"
331584,2619.72684644793,"Basins_seafloor"
331585,2619.72684644799,"Basins_seafloor"
331586,2619.72684644793,"Basins_seafloor"
331587,2619.72684644787,"Basins_seafloor"
331588,2619.72684644793,"Basins_seafloor"
331589,2619.72684644793,"Basins_seafloor"
331590,2619.72684644787,"Basins_seafloor"
331591,2619.72684644793,"Basins_seafloor"
331592,2619.72684644793,"Basins_seafloor"
331593,2619.72684644809,"Basins_seafloor"
331594,2619.72684644789,"Basins_seafloor"
331595,2619.72684644793,"Basins_seafloor"
331598,2619.72684644789,"Basins_seafloor"
331599,2619.72684644789,"Basins_seafloor"
331600,2619.72684644793,"Basins_seafloor"
331601,2619.72684644793,"Basins_seafloor"
331602,2619.72684644796,"Basins_seafloor"
331603,2619.72684644796,"Basins_seafloor"
331604,2619.72684644789,"Basins_seafloor"
331605,2619.72684644796,"Basins_seafloor"
331606,2619.72684644793,"Basins_seafloor"
331607,2619.72684644796,"Basins_seafloor"
331608,2619.72684644796,"Basins_seafloor"
331609,2619.72684644793,"Basins_seafloor"
331610,2619.72684644789,"Basins_seafloor"
331611,2619.72684644793,"Basins_seafloor"
331612,2619.72684644796,"Basins_seafloor"
331613,2619.72684644796,"Basins_seafloor"
331614,2619.72684644793,"Basins_seafloor"
331615,2619.72684644789,"Basins_seafloor"
331616,2619.72684644793,"Basins_seafloor"
331617,2619.72684644796,"Basins_seafloor"
331618,2619.72684644796,"Basins_seafloor"
331619,2619.72684644793,"Basins_seafloor"
331620,2619.72684644789,"Basins_seafloor"
331621,2619.72684644793,"Basins_seafloor"
331622,2619.72684644796,"Basins_seafloor"
331623,2619.72684644796,"Basins_seafloor"
331624,2619.72684644793,"Basins_seafloor"
331626,2619.72684644796,"Basins_seafloor"
331627,2619.72684644793,"Basins_seafloor"
331628,2619.72684644789,"Basins_seafloor"
331629,2619.72684644789,"Basins_seafloor"
331631,2619.7268464479,"Basins_seafloor"
331632,2619.72684644793,"Basins_seafloor"
331635,2619.72684644793,"Basins_seafloor"
331636,2619.72684644795,"Basins_seafloor"
331637,2619.7268464479,"Basins_seafloor"
331638,2619.72684644793,"Basins_seafloor"
331639,2619.72684644788,"Basins_seafloor"
331640,2619.72684644793,"Basins_seafloor"
331641,2619.72684644793,"Basins_seafloor"
331642,2619.7268464479,"Basins_seafloor"
331643,2619.72684644793,"Basins_seafloor"
331644,2619.72684644788,"Basins_seafloor"
331645,2619.72684644791,"Basins_seafloor"
331646,2619.72684644793,"Basins_seafloor"
331647,2619.72684644795,"Basins_seafloor"
331648,2619.7268464479,"Basins_seafloor"
331649,2619.72684644788,"Basins_seafloor"
331650,2619.72684644791,"Basins_seafloor"
331651,2619.7268464479,"Basins_seafloor"
331652,2619.72684644793,"Basins_seafloor"
331653,2619.72684644788,"Basins_seafloor"
331654,2619.72684644791,"Basins_seafloor"
331655,2619.72684644793,"Basins_seafloor"
331656,2619.72684644795,"Basins_seafloor"
331657,2619.7268464479,"Basins_seafloor"
331658,2619.72684644788,"Basins_seafloor"
331659,2619.72684644791,"Basins_seafloor"
331660,2619.72684644793,"Basins_seafloor"
331661,2619.72684644788,"Basins_seafloor"
331662,2619.7268464479,"Basins_seafloor"
331663,2619.72684644793,"Basins_seafloor"
331664,2619.72684644807,"Basins_seafloor"
331665,2619.72684644786,"Basins_seafloor"
331666,2619.72684644789,"Basins_seafloor"
331669,2619.72684644788,"Basins_seafloor"
331670,2619.72684644788,"Basins_seafloor"
331671,2619.72684644789,"Basins_seafloor"
331672,2619.72684644789,"Basins_seafloor"
331673,2619.72684644795,"Basins_seafloor"
331674,2619.72684644795,"Basins_seafloor"
331675,2619.72684644788,"Basins_seafloor"
331676,2619.72684644795,"Basins_seafloor"
331677,2619.72684644789,"Basins_seafloor"
331678,2619.72684644795,"Basins_seafloor"
331679,2619.72684644795,"Basins_seafloor"
331680,2619.72684644791,"Basins_seafloor"
331681,2619.72684644788,"Basins_seafloor"
331682,2619.72684644789,"Basins_seafloor"
331683,2619.72684644798,"Basins_seafloor"
331684,2619.72684644795,"Basins_seafloor"
331685,2619.72684644789,"Basins_seafloor"
331686,2619.72684644795,"Basins_seafloor"
331687,2619.72684644795,"Basins_seafloor"
331688,2619.72684644791,"Basins_seafloor"
331689,2619.72684644788,"Basins_seafloor"
331690,2619.72684644789,"Basins_seafloor"
331691,2619.72684644798,"Basins_seafloor"
331693,2619.72684644791,"Basins_seafloor"
331694,2619.72684644795,"Basins_seafloor"
331695,2619.72684644795,"Basins_seafloor"
331696,2619.72684644789,"Basins_seafloor"
331697,2619.72684644795,"Basins_seafloor"
331698,2619.72684644786,"Basins_seafloor"
331699,2619.72684644786,"Basins_seafloor"
331702,2619.72684644794,"Basins_seafloor"
331705,2619.72684644794,"Basins_seafloor"
331706,2619.72684644798,"Basins_seafloor"
331707,2619.72684644792,"Basins_seafloor"
331708,2619.72684644794,"Basins_seafloor"
331709,2619.72684644791,"Basins_seafloor"
331710,2619.72684644794,"Basins_seafloor"
331711,2619.72684644794,"Basins_seafloor"
331712,2619.72684644792,"Basins_seafloor"
331714,2619.72684644791,"Basins_seafloor"
331715,2619.72684644792,"Basins_seafloor"
331716,2619.72684644794,"Basins_seafloor"
331717,2619.72684644798,"Basins_seafloor"
331718,2619.72684644792,"Basins_seafloor"
331719,2619.72684644791,"Basins_seafloor"
331720,2619.72684644794,"Basins_seafloor"
331721,2619.72684644791,"Basins_seafloor"
331722,2619.72684644792,"Basins_seafloor"
331723,2619.72684644794,"Basins_seafloor"
331724,2619.72684644798,"Basins_seafloor"
331725,2619.72684644792,"Basins_seafloor"
331726,2619.72684644791,"Basins_seafloor"
331728,2619.72684644794,"Basins_seafloor"
331730,2619.72684644792,"Basins_seafloor"
331731,2619.72684644794,"Basins_seafloor"
331732,2619.72684644791,"Basins_seafloor"
331733,2619.72684644804,"Basins_seafloor"
331734,2619.72684644786,"Basins_seafloor"
331738,2619.72684644788,"Basins_seafloor"
331739,2619.72684644788,"Basins_seafloor"
331740,2619.72684644793,"Basins_seafloor"
331741,2619.72684644793,"Basins_seafloor"
331742,2619.72684644791,"Basins_seafloor"
331743,2619.72684644791,"Basins_seafloor"
331744,2619.72684644788,"Basins_seafloor"
331745,2619.72684644791,"Basins_seafloor"
331746,2619.72684644793,"Basins_seafloor"
331748,2619.72684644791,"Basins_seafloor"
331749,2619.7268464479,"Basins_seafloor"
331750,2619.72684644788,"Basins_seafloor"
331751,2619.72684644793,"Basins_seafloor"
331752,2619.72684644796,"Basins_seafloor"
331753,2619.72684644791,"Basins_seafloor"
331754,2619.72684644791,"Basins_seafloor"
331755,2619.7268464479,"Basins_seafloor"
331756,2619.72684644788,"Basins_seafloor"
331757,2619.72684644793,"Basins_seafloor"
331758,2619.72684644796,"Basins_seafloor"
331760,2619.7268464479,"Basins_seafloor"
331761,2619.72684644791,"Basins_seafloor"
331763,2619.72684644793,"Basins_seafloor"
331764,2619.72684644791,"Basins_seafloor"
331765,2619.72684644794,"Basins_seafloor"
331766,2619.72684644787,"Basins_seafloor"
331767,2619.72684644787,"Basins_seafloor"
331769,2619.72684644794,"Basins_seafloor"
331772,2619.72684644794,"Basins_seafloor"
331773,2619.72684644795,"Basins_seafloor"
331774,2619.72684644794,"Basins_seafloor"
331775,2619.72684644794,"Basins_seafloor"
331776,2619.7268464479,"Basins_seafloor"
331777,2619.72684644794,"Basins_seafloor"
331778,2619.72684644794,"Basins_seafloor"
331779,2619.72684644794,"Basins_seafloor"
331782,2619.72684644793,"Basins_seafloor"
331783,2619.72684644794,"Basins_seafloor"
331784,2619.72684644795,"Basins_seafloor"
331785,2619.72684644794,"Basins_seafloor"
331786,2619.7268464479,"Basins_seafloor"
331787,2619.7268464479,"Basins_seafloor"
331788,2619.72684644793,"Basins_seafloor"
331789,2619.72684644794,"Basins_seafloor"
331790,2619.72684644795,"Basins_seafloor"
331791,2619.72684644794,"Basins_seafloor"
331792,2619.7268464479,"Basins_seafloor"
331793,2619.72684644793,"Basins_seafloor"
331794,2619.72684644794,"Basins_seafloor"
331797,2619.72684644794,"Basins_seafloor"
331798,2619.7268464479,"Basins_seafloor"
331799,2619.72684644807,"Basins_seafloor"
331800,2619.72684644784,"Basins_seafloor"
331801,2619.72684644792,"Basins_seafloor"
331802,2619.72684644795,"Basins_seafloor"
331805,2619.7268464479,"Basins_seafloor"
331806,2619.72684644792,"Basins_seafloor"
331807,2619.72684644792,"Basins_seafloor"
331808,2619.72684644795,"Basins_seafloor"
331809,2619.72684644795,"Basins_seafloor"
331810,2619.7268464479,"Basins_seafloor"
331811,2619.72684644795,"Basins_seafloor"
331812,2619.72684644792,"Basins_seafloor"
331815,2619.72684644791,"Basins_seafloor"
331817,2619.72684644792,"Basins_seafloor"
331818,2619.72684644797,"Basins_seafloor"
331819,2619.72684644795,"Basins_seafloor"
331820,2619.72684644791,"Basins_seafloor"
331821,2619.7268464479,"Basins_seafloor"
331822,2619.72684644792,"Basins_seafloor"
331823,2619.72684644797,"Basins_seafloor"
331825,2619.72684644791,"Basins_seafloor"
331826,2619.72684644795,"Basins_seafloor"
331828,2619.72684644792,"Basins_seafloor"
331829,2619.72684644795,"Basins_seafloor"
331830,2619.72684644797,"Basins_seafloor"
331831,2619.72684644786,"Basins_seafloor"
331832,2619.72684644786,"Basins_seafloor"
331834,2619.72684644794,"Basins_seafloor"
331838,2619.72684644798,"Basins_seafloor"
331839,2619.7268464479,"Basins_seafloor"
331840,2619.72684644794,"Basins_seafloor"
331841,2619.72684644789,"Basins_seafloor"
331842,2619.72684644794,"Basins_seafloor"
331843,2619.72684644794,"Basins_seafloor"
331844,2619.7268464479,"Basins_seafloor"
331850,2619.7268464479,"Basins_seafloor"
331852,2619.7268464479,"Basins_seafloor"
331853,2619.72684644794,"Basins_seafloor"
331854,2619.72684644798,"Basins_seafloor"
331855,2619.7268464479,"Basins_seafloor"
331856,2619.72684644789,"Basins_seafloor"
331857,2619.7268464479,"Basins_seafloor"
331858,2619.72684644794,"Basins_seafloor"
331859,2619.72684644789,"Basins_seafloor"
331860,2619.7268464479,"Basins_seafloor"
331862,2619.72684644789,"Basins_seafloor"
331863,2619.72684644796,"Basins_seafloor"
331864,2619.72684644807,"Basins_seafloor"
331865,2619.72684644786,"Basins_seafloor"
331866,2619.72684644793,"Basins_seafloor"
331869,2619.72684644789,"Basins_seafloor"
331870,2619.72684644791,"Basins_seafloor"
331871,2619.72684644791,"Basins_seafloor"
331872,2619.72684644793,"Basins_seafloor"
331873,2619.72684644793,"Basins_seafloor"
331874,2619.72684644789,"Basins_seafloor"
331875,2619.72684644793,"Basins_seafloor"
331876,2619.72684644791,"Basins_seafloor"
331882,2619.72684644796,"Basins_seafloor"
331884,2619.72684644791,"Basins_seafloor"
331885,2619.72684644789,"Basins_seafloor"
331886,2619.72684644791,"Basins_seafloor"
331887,2619.72684644796,"Basins_seafloor"
331888,2619.72684644793,"Basins_seafloor"
331889,2619.72684644791,"Basins_seafloor"
331890,2619.72684644793,"Basins_seafloor"
331891,2619.72684644793,"Basins_seafloor"
331892,2619.72684644791,"Basins_seafloor"
331893,2619.72684644793,"Basins_seafloor"
331894,2619.72684644795,"Basins_seafloor"
331895,2619.7268464479,"Basins_seafloor"
331896,2619.72684644786,"Basins_seafloor"
331897,2619.72684644786,"Basins_seafloor"
331901,2619.72684644795,"Basins_seafloor"
331902,2619.72684644795,"Basins_seafloor"
331903,2619.72684644792,"Basins_seafloor"
331904,2619.72684644795,"Basins_seafloor"
331905,2619.72684644789,"Basins_seafloor"
331906,2619.72684644795,"Basins_seafloor"
331907,2619.72684644795,"Basins_seafloor"
331908,2619.72684644792,"Basins_seafloor"
331909,2619.72684644795,"Basins_seafloor"
331915,2619.72684644792,"Basins_seafloor"
331916,2619.72684644795,"Basins_seafloor"
331917,2619.72684644795,"Basins_seafloor"
331918,2619.72684644792,"Basins_seafloor"
331919,2619.72684644789,"Basins_seafloor"
331920,2619.72684644792,"Basins_seafloor"
331921,2619.72684644795,"Basins_seafloor"
331922,2619.72684644789,"Basins_seafloor"
331923,2619.72684644792,"Basins_seafloor"
331924,2619.72684644795,"Basins_seafloor"
331925,2619.72684644789,"Basins_seafloor"
331927,2619.72684644807,"Basins_seafloor"
331928,2619.72684644789,"Basins_seafloor"
331929,2619.72684644796,"Basins_seafloor"
331931,2619.7268464479,"Basins_seafloor"
331932,2619.7268464479,"Basins_seafloor"
331933,2619.72684644792,"Basins_seafloor"
331934,2619.72684644792,"Basins_seafloor"
331935,2619.72684644796,"Basins_seafloor"
331936,2619.72684644796,"Basins_seafloor"
331937,2619.7268464479,"Basins_seafloor"
331938,2619.72684644796,"Basins_seafloor"
331939,2619.72684644792,"Basins_seafloor"
331940,2619.72684644796,"Basins_seafloor"
331945,2619.72684644798,"Basins_seafloor"
331947,2619.72684644792,"Basins_seafloor"
331948,2619.7268464479,"Basins_seafloor"
331949,2619.72684644792,"Basins_seafloor"
331950,2619.72684644798,"Basins_seafloor"
331951,2619.72684644796,"Basins_seafloor"
331952,2619.72684644792,"Basins_seafloor"
331953,2619.72684644796,"Basins_seafloor"
331954,2619.72684644796,"Basins_seafloor"
331955,2619.72684644792,"Basins_seafloor"
331956,2619.72684644796,"Basins_seafloor"
331958,2619.72684644789,"Basins_seafloor"
331959,2619.72684644786,"Basins_seafloor"
331960,2619.72684644786,"Basins_seafloor"
331961,2619.7268464479,"Basins_seafloor"
331963,2619.72684644794,"Basins_seafloor"
331964,2619.72684644798,"Basins_seafloor"
331965,2619.72684644791,"Basins_seafloor"
331966,2619.72684644794,"Basins_seafloor"
331967,2619.7268464479,"Basins_seafloor"
331968,2619.72684644794,"Basins_seafloor"
331969,2619.72684644794,"Basins_seafloor"
331970,2619.72684644791,"Basins_seafloor"
