"cellsID","area_km2","feature_names"
328660,2619.7268464479,"Abyss_Plains_seafloor"
328661,2619.72684644792,"Abyss_Plains_seafloor"
328662,2619.72684644794,"Abyss_Plains_seafloor"
328663,2619.7268464479,"Abyss_Plains_seafloor"
328664,2619.72684644792,"Abyss_Plains_seafloor"
328665,2619.72684644794,"Abyss_Plains_seafloor"
328666,2619.7268464479,"Abyss_Plains_seafloor"
328667,2619.72684644794,"Abyss_Plains_seafloor"
328668,2619.72684644794,"Abyss_Plains_seafloor"
328669,2619.72684644792,"Abyss_Plains_seafloor"
328670,2619.72684644794,"Abyss_Plains_seafloor"
328671,2619.72684644794,"Abyss_Plains_seafloor"
328672,2619.72684644792,"Abyss_Plains_seafloor"
328673,2619.72684644794,"Abyss_Plains_seafloor"
328674,2619.72684644789,"Abyss_Plains_seafloor"
328675,2619.72684644794,"Abyss_Plains_seafloor"
328676,2619.72684644794,"Abyss_Plains_seafloor"
328677,2619.72684644789,"Abyss_Plains_seafloor"
328678,2619.72684644794,"Abyss_Plains_seafloor"
328679,2619.72684644794,"Abyss_Plains_seafloor"
328680,2619.72684644792,"Abyss_Plains_seafloor"
328685,2619.72684644789,"Abyss_Plains_seafloor"
328686,2619.72684644794,"Abyss_Plains_seafloor"
328687,2619.72684644794,"Abyss_Plains_seafloor"
328688,2619.72684644789,"Abyss_Plains_seafloor"
328689,2619.72684644794,"Abyss_Plains_seafloor"
328690,2619.72684644794,"Abyss_Plains_seafloor"
328691,2619.72684644792,"Abyss_Plains_seafloor"
328692,2619.72684644794,"Abyss_Plains_seafloor"
328693,2619.72684644789,"Abyss_Plains_seafloor"
328694,2619.72684644792,"Abyss_Plains_seafloor"
328695,2619.72684644794,"Abyss_Plains_seafloor"
328696,2619.72684644789,"Abyss_Plains_seafloor"
328697,2619.72684644794,"Abyss_Plains_seafloor"
328698,2619.72684644794,"Abyss_Plains_seafloor"
328699,2619.72684644792,"Abyss_Plains_seafloor"
328700,2619.72684644794,"Abyss_Plains_seafloor"
328701,2619.72684644794,"Abyss_Plains_seafloor"
328702,2619.72684644792,"Abyss_Plains_seafloor"
328703,2619.72684644794,"Abyss_Plains_seafloor"
328704,2619.7268464479,"Abyss_Plains_seafloor"
328705,2619.72684644808,"Abyss_Plains_seafloor"
328706,2619.72684644787,"Abyss_Plains_seafloor"
328707,2619.72684644787,"Abyss_Plains_seafloor"
328711,2619.72684644792,"Abyss_Plains_seafloor"
328712,2619.72684644794,"Abyss_Plains_seafloor"
328714,2619.72684644789,"Abyss_Plains_seafloor"
328715,2619.72684644789,"Abyss_Plains_seafloor"
328716,2619.72684644792,"Abyss_Plains_seafloor"
328717,2619.72684644792,"Abyss_Plains_seafloor"
328718,2619.72684644794,"Abyss_Plains_seafloor"
328719,2619.72684644794,"Abyss_Plains_seafloor"
328727,2619.72684644792,"Abyss_Plains_seafloor"
328731,2619.72684644789,"Abyss_Plains_seafloor"
328732,2619.72684644792,"Abyss_Plains_seafloor"
328733,2619.72684644792,"Abyss_Plains_seafloor"
328734,2619.72684644794,"Abyss_Plains_seafloor"
328735,2619.72684644794,"Abyss_Plains_seafloor"
328738,2619.72684644792,"Abyss_Plains_seafloor"
328739,2619.72684644797,"Abyss_Plains_seafloor"
328740,2619.72684644794,"Abyss_Plains_seafloor"
328741,2619.72684644792,"Abyss_Plains_seafloor"
328742,2619.72684644794,"Abyss_Plains_seafloor"
328743,2619.72684644794,"Abyss_Plains_seafloor"
328744,2619.72684644792,"Abyss_Plains_seafloor"
328745,2619.72684644794,"Abyss_Plains_seafloor"
328746,2619.72684644796,"Abyss_Plains_seafloor"
328747,2619.7268464479,"Abyss_Plains_seafloor"
328748,2619.72684644795,"Abyss_Plains_seafloor"
328749,2619.72684644792,"Abyss_Plains_seafloor"
328750,2619.7268464479,"Abyss_Plains_seafloor"
328751,2619.72684644795,"Abyss_Plains_seafloor"
328752,2619.72684644792,"Abyss_Plains_seafloor"
328753,2619.72684644795,"Abyss_Plains_seafloor"
328754,2619.72684644795,"Abyss_Plains_seafloor"
328755,2619.7268464479,"Abyss_Plains_seafloor"
328756,2619.72684644795,"Abyss_Plains_seafloor"
328757,2619.72684644795,"Abyss_Plains_seafloor"
328758,2619.7268464479,"Abyss_Plains_seafloor"
328759,2619.72684644795,"Abyss_Plains_seafloor"
328760,2619.72684644792,"Abyss_Plains_seafloor"
328761,2619.72684644795,"Abyss_Plains_seafloor"
328762,2619.72684644795,"Abyss_Plains_seafloor"
328764,2619.72684644795,"Abyss_Plains_seafloor"
328766,2619.7268464479,"Abyss_Plains_seafloor"
328767,2619.72684644795,"Abyss_Plains_seafloor"
328768,2619.72684644795,"Abyss_Plains_seafloor"
328769,2619.7268464479,"Abyss_Plains_seafloor"
328770,2619.72684644795,"Abyss_Plains_seafloor"
328771,2619.72684644792,"Abyss_Plains_seafloor"
328772,2619.72684644795,"Abyss_Plains_seafloor"
328773,2619.72684644795,"Abyss_Plains_seafloor"
328774,2619.72684644792,"Abyss_Plains_seafloor"
328775,2619.72684644795,"Abyss_Plains_seafloor"
328776,2619.72684644795,"Abyss_Plains_seafloor"
328777,2619.7268464479,"Abyss_Plains_seafloor"
328778,2619.72684644795,"Abyss_Plains_seafloor"
328779,2619.72684644791,"Abyss_Plains_seafloor"
328780,2619.7268464479,"Abyss_Plains_seafloor"
328781,2619.72684644795,"Abyss_Plains_seafloor"
328782,2619.72684644792,"Abyss_Plains_seafloor"
328783,2619.72684644795,"Abyss_Plains_seafloor"
328784,2619.72684644787,"Abyss_Plains_seafloor"
328785,2619.72684644787,"Abyss_Plains_seafloor"
328786,2619.72684644808,"Abyss_Plains_seafloor"
328790,2619.72684644792,"Abyss_Plains_seafloor"
328791,2619.72684644795,"Abyss_Plains_seafloor"
328792,2619.72684644789,"Abyss_Plains_seafloor"
328793,2619.72684644795,"Abyss_Plains_seafloor"
328794,2619.72684644795,"Abyss_Plains_seafloor"
328795,2619.72684644797,"Abyss_Plains_seafloor"
328796,2619.72684644792,"Abyss_Plains_seafloor"
328797,2619.72684644795,"Abyss_Plains_seafloor"
328798,2619.72684644789,"Abyss_Plains_seafloor"
328799,2619.72684644795,"Abyss_Plains_seafloor"
328809,2619.72684644792,"Abyss_Plains_seafloor"
328810,2619.72684644795,"Abyss_Plains_seafloor"
328812,2619.72684644792,"Abyss_Plains_seafloor"
328813,2619.72684644795,"Abyss_Plains_seafloor"
328814,2619.72684644789,"Abyss_Plains_seafloor"
328815,2619.72684644792,"Abyss_Plains_seafloor"
328817,2619.72684644797,"Abyss_Plains_seafloor"
328818,2619.72684644792,"Abyss_Plains_seafloor"
328819,2619.72684644789,"Abyss_Plains_seafloor"
328820,2619.72684644792,"Abyss_Plains_seafloor"
328821,2619.72684644795,"Abyss_Plains_seafloor"
328822,2619.72684644789,"Abyss_Plains_seafloor"
328823,2619.72684644792,"Abyss_Plains_seafloor"
328824,2619.72684644795,"Abyss_Plains_seafloor"
328825,2619.72684644789,"Abyss_Plains_seafloor"
328826,2619.72684644794,"Abyss_Plains_seafloor"
328827,2619.72684644794,"Abyss_Plains_seafloor"
328828,2619.72684644792,"Abyss_Plains_seafloor"
328829,2619.72684644794,"Abyss_Plains_seafloor"
328830,2619.72684644794,"Abyss_Plains_seafloor"
328831,2619.72684644792,"Abyss_Plains_seafloor"
328832,2619.72684644794,"Abyss_Plains_seafloor"
328833,2619.72684644789,"Abyss_Plains_seafloor"
328834,2619.72684644794,"Abyss_Plains_seafloor"
328835,2619.72684644794,"Abyss_Plains_seafloor"
328836,2619.72684644789,"Abyss_Plains_seafloor"
328837,2619.72684644794,"Abyss_Plains_seafloor"
328838,2619.72684644794,"Abyss_Plains_seafloor"
328839,2619.72684644792,"Abyss_Plains_seafloor"
328840,2619.72684644794,"Abyss_Plains_seafloor"
328841,2619.72684644789,"Abyss_Plains_seafloor"
328842,2619.72684644792,"Abyss_Plains_seafloor"
328843,2619.72684644794,"Abyss_Plains_seafloor"
328845,2619.72684644794,"Abyss_Plains_seafloor"
328846,2619.72684644794,"Abyss_Plains_seafloor"
328848,2619.72684644794,"Abyss_Plains_seafloor"
328849,2619.72684644794,"Abyss_Plains_seafloor"
328850,2619.72684644792,"Abyss_Plains_seafloor"
328851,2619.72684644794,"Abyss_Plains_seafloor"
328852,2619.72684644789,"Abyss_Plains_seafloor"
328853,2619.72684644792,"Abyss_Plains_seafloor"
328854,2619.72684644794,"Abyss_Plains_seafloor"
328855,2619.72684644789,"Abyss_Plains_seafloor"
328856,2619.72684644794,"Abyss_Plains_seafloor"
328857,2619.72684644794,"Abyss_Plains_seafloor"
328858,2619.72684644792,"Abyss_Plains_seafloor"
328859,2619.72684644794,"Abyss_Plains_seafloor"
328860,2619.72684644794,"Abyss_Plains_seafloor"
328861,2619.72684644792,"Abyss_Plains_seafloor"
328862,2619.72684644794,"Abyss_Plains_seafloor"
328863,2619.72684644807,"Abyss_Plains_seafloor"
328864,2619.72684644787,"Abyss_Plains_seafloor"
328865,2619.72684644787,"Abyss_Plains_seafloor"
328869,2619.72684644792,"Abyss_Plains_seafloor"
328870,2619.72684644795,"Abyss_Plains_seafloor"
328872,2619.72684644789,"Abyss_Plains_seafloor"
328873,2619.72684644789,"Abyss_Plains_seafloor"
328874,2619.72684644792,"Abyss_Plains_seafloor"
328875,2619.72684644792,"Abyss_Plains_seafloor"
328876,2619.72684644795,"Abyss_Plains_seafloor"
328877,2619.72684644795,"Abyss_Plains_seafloor"
328878,2619.72684644789,"Abyss_Plains_seafloor"
328887,2619.72684644795,"Abyss_Plains_seafloor"
328888,2619.72684644792,"Abyss_Plains_seafloor"
328889,2619.72684644789,"Abyss_Plains_seafloor"
328891,2619.72684644792,"Abyss_Plains_seafloor"
328892,2619.72684644795,"Abyss_Plains_seafloor"
328893,2619.72684644795,"Abyss_Plains_seafloor"
328894,2619.72684644792,"Abyss_Plains_seafloor"
328896,2619.72684644792,"Abyss_Plains_seafloor"
328897,2619.72684644797,"Abyss_Plains_seafloor"
328898,2619.72684644795,"Abyss_Plains_seafloor"
328899,2619.72684644792,"Abyss_Plains_seafloor"
328900,2619.72684644795,"Abyss_Plains_seafloor"
328901,2619.72684644795,"Abyss_Plains_seafloor"
328902,2619.72684644792,"Abyss_Plains_seafloor"
328903,2619.72684644795,"Abyss_Plains_seafloor"
328904,2619.72684644796,"Abyss_Plains_seafloor"
328905,2619.72684644789,"Abyss_Plains_seafloor"
328906,2619.72684644794,"Abyss_Plains_seafloor"
328907,2619.72684644792,"Abyss_Plains_seafloor"
328908,2619.72684644789,"Abyss_Plains_seafloor"
328909,2619.72684644794,"Abyss_Plains_seafloor"
328910,2619.72684644792,"Abyss_Plains_seafloor"
328911,2619.72684644794,"Abyss_Plains_seafloor"
328912,2619.72684644794,"Abyss_Plains_seafloor"
328913,2619.72684644789,"Abyss_Plains_seafloor"
328914,2619.72684644794,"Abyss_Plains_seafloor"
328915,2619.72684644794,"Abyss_Plains_seafloor"
328916,2619.72684644789,"Abyss_Plains_seafloor"
328917,2619.72684644794,"Abyss_Plains_seafloor"
328918,2619.72684644792,"Abyss_Plains_seafloor"
328919,2619.72684644794,"Abyss_Plains_seafloor"
328920,2619.72684644794,"Abyss_Plains_seafloor"
328921,2619.72684644792,"Abyss_Plains_seafloor"
328922,2619.72684644794,"Abyss_Plains_seafloor"
328923,2619.72684644794,"Abyss_Plains_seafloor"
328925,2619.72684644794,"Abyss_Plains_seafloor"
328926,2619.72684644794,"Abyss_Plains_seafloor"
328927,2619.72684644792,"Abyss_Plains_seafloor"
328928,2619.72684644794,"Abyss_Plains_seafloor"
328929,2619.72684644794,"Abyss_Plains_seafloor"
328930,2619.72684644792,"Abyss_Plains_seafloor"
328931,2619.72684644794,"Abyss_Plains_seafloor"
328932,2619.72684644794,"Abyss_Plains_seafloor"
328933,2619.72684644789,"Abyss_Plains_seafloor"
328934,2619.72684644794,"Abyss_Plains_seafloor"
328935,2619.72684644791,"Abyss_Plains_seafloor"
328936,2619.7268464479,"Abyss_Plains_seafloor"
328937,2619.72684644794,"Abyss_Plains_seafloor"
328938,2619.72684644791,"Abyss_Plains_seafloor"
328939,2619.72684644786,"Abyss_Plains_seafloor"
328940,2619.72684644786,"Abyss_Plains_seafloor"
328941,2619.72684644807,"Abyss_Plains_seafloor"
328944,2619.72684644792,"Abyss_Plains_seafloor"
328945,2619.72684644794,"Abyss_Plains_seafloor"
328947,2619.72684644794,"Abyss_Plains_seafloor"
328948,2619.72684644794,"Abyss_Plains_seafloor"
328949,2619.72684644797,"Abyss_Plains_seafloor"
328950,2619.72684644792,"Abyss_Plains_seafloor"
328951,2619.72684644794,"Abyss_Plains_seafloor"
328953,2619.72684644794,"Abyss_Plains_seafloor"
328962,2619.72684644789,"Abyss_Plains_seafloor"
328963,2619.72684644792,"Abyss_Plains_seafloor"
328964,2619.72684644794,"Abyss_Plains_seafloor"
328965,2619.72684644797,"Abyss_Plains_seafloor"
328968,2619.72684644789,"Abyss_Plains_seafloor"
328969,2619.72684644792,"Abyss_Plains_seafloor"
328971,2619.72684644797,"Abyss_Plains_seafloor"
328972,2619.72684644792,"Abyss_Plains_seafloor"
328973,2619.72684644789,"Abyss_Plains_seafloor"
328974,2619.72684644792,"Abyss_Plains_seafloor"
328975,2619.72684644794,"Abyss_Plains_seafloor"
328976,2619.72684644789,"Abyss_Plains_seafloor"
328977,2619.72684644792,"Abyss_Plains_seafloor"
328978,2619.72684644794,"Abyss_Plains_seafloor"
328979,2619.72684644789,"Abyss_Plains_seafloor"
328980,2619.72684644794,"Abyss_Plains_seafloor"
328981,2619.72684644794,"Abyss_Plains_seafloor"
328982,2619.72684644792,"Abyss_Plains_seafloor"
328983,2619.72684644794,"Abyss_Plains_seafloor"
328984,2619.72684644794,"Abyss_Plains_seafloor"
328985,2619.72684644792,"Abyss_Plains_seafloor"
328986,2619.72684644794,"Abyss_Plains_seafloor"
328987,2619.72684644789,"Abyss_Plains_seafloor"
328988,2619.72684644794,"Abyss_Plains_seafloor"
328989,2619.72684644794,"Abyss_Plains_seafloor"
328990,2619.72684644789,"Abyss_Plains_seafloor"
328991,2619.72684644794,"Abyss_Plains_seafloor"
328992,2619.72684644794,"Abyss_Plains_seafloor"
328993,2619.72684644792,"Abyss_Plains_seafloor"
328994,2619.72684644794,"Abyss_Plains_seafloor"
328995,2619.72684644789,"Abyss_Plains_seafloor"
328996,2619.72684644792,"Abyss_Plains_seafloor"
328999,2619.72684644789,"Abyss_Plains_seafloor"
329000,2619.72684644792,"Abyss_Plains_seafloor"
329001,2619.72684644794,"Abyss_Plains_seafloor"
329002,2619.72684644789,"Abyss_Plains_seafloor"
329003,2619.72684644794,"Abyss_Plains_seafloor"
329004,2619.72684644794,"Abyss_Plains_seafloor"
329005,2619.72684644792,"Abyss_Plains_seafloor"
329006,2619.72684644794,"Abyss_Plains_seafloor"
329007,2619.72684644794,"Abyss_Plains_seafloor"
329008,2619.72684644792,"Abyss_Plains_seafloor"
329009,2619.72684644807,"Abyss_Plains_seafloor"
329010,2619.72684644787,"Abyss_Plains_seafloor"
329011,2619.72684644787,"Abyss_Plains_seafloor"
329014,2619.72684644795,"Abyss_Plains_seafloor"
329015,2619.72684644791,"Abyss_Plains_seafloor"
329016,2619.72684644795,"Abyss_Plains_seafloor"
329018,2619.72684644789,"Abyss_Plains_seafloor"
329019,2619.72684644789,"Abyss_Plains_seafloor"
329020,2619.72684644791,"Abyss_Plains_seafloor"
329021,2619.72684644791,"Abyss_Plains_seafloor"
329022,2619.72684644795,"Abyss_Plains_seafloor"
329023,2619.72684644795,"Abyss_Plains_seafloor"
329024,2619.72684644789,"Abyss_Plains_seafloor"
329027,2619.72684644795,"Abyss_Plains_seafloor"
329035,2619.72684644789,"Abyss_Plains_seafloor"
329036,2619.72684644791,"Abyss_Plains_seafloor"
329037,2619.72684644791,"Abyss_Plains_seafloor"
329038,2619.72684644795,"Abyss_Plains_seafloor"
329040,2619.72684644792,"Abyss_Plains_seafloor"
329043,2619.72684644797,"Abyss_Plains_seafloor"
329044,2619.72684644795,"Abyss_Plains_seafloor"
329045,2619.72684644792,"Abyss_Plains_seafloor"
329046,2619.72684644795,"Abyss_Plains_seafloor"
329047,2619.72684644795,"Abyss_Plains_seafloor"
329048,2619.72684644791,"Abyss_Plains_seafloor"
329049,2619.72684644795,"Abyss_Plains_seafloor"
329050,2619.72684644795,"Abyss_Plains_seafloor"
329051,2619.72684644789,"Abyss_Plains_seafloor"
329052,2619.72684644793,"Abyss_Plains_seafloor"
329053,2619.72684644792,"Abyss_Plains_seafloor"
329054,2619.72684644789,"Abyss_Plains_seafloor"
329055,2619.72684644793,"Abyss_Plains_seafloor"
329056,2619.72684644792,"Abyss_Plains_seafloor"
329057,2619.72684644793,"Abyss_Plains_seafloor"
329058,2619.72684644793,"Abyss_Plains_seafloor"
329059,2619.72684644789,"Abyss_Plains_seafloor"
329060,2619.72684644793,"Abyss_Plains_seafloor"
329061,2619.72684644793,"Abyss_Plains_seafloor"
329062,2619.72684644789,"Abyss_Plains_seafloor"
329063,2619.72684644793,"Abyss_Plains_seafloor"
329064,2619.72684644792,"Abyss_Plains_seafloor"
329065,2619.72684644793,"Abyss_Plains_seafloor"
329066,2619.72684644793,"Abyss_Plains_seafloor"
329067,2619.72684644792,"Abyss_Plains_seafloor"
329069,2619.72684644793,"Abyss_Plains_seafloor"
329070,2619.72684644793,"Abyss_Plains_seafloor"
329071,2619.72684644792,"Abyss_Plains_seafloor"
329072,2619.72684644793,"Abyss_Plains_seafloor"
329073,2619.72684644793,"Abyss_Plains_seafloor"
329074,2619.72684644789,"Abyss_Plains_seafloor"
329075,2619.72684644793,"Abyss_Plains_seafloor"
329076,2619.72684644792,"Abyss_Plains_seafloor"
329077,2619.72684644789,"Abyss_Plains_seafloor"
329078,2619.72684644794,"Abyss_Plains_seafloor"
329079,2619.72684644787,"Abyss_Plains_seafloor"
329080,2619.72684644787,"Abyss_Plains_seafloor"
329081,2619.72684644807,"Abyss_Plains_seafloor"
329085,2619.72684644792,"Abyss_Plains_seafloor"
329086,2619.72684644794,"Abyss_Plains_seafloor"
329088,2619.72684644794,"Abyss_Plains_seafloor"
329089,2619.72684644794,"Abyss_Plains_seafloor"
329090,2619.72684644798,"Abyss_Plains_seafloor"
329091,2619.72684644792,"Abyss_Plains_seafloor"
329094,2619.72684644794,"Abyss_Plains_seafloor"
329096,2619.72684644792,"Abyss_Plains_seafloor"
329097,2619.72684644794,"Abyss_Plains_seafloor"
329102,2619.72684644792,"Abyss_Plains_seafloor"
329103,2619.72684644789,"Abyss_Plains_seafloor"
329105,2619.72684644794,"Abyss_Plains_seafloor"
329107,2619.72684644792,"Abyss_Plains_seafloor"
329108,2619.72684644794,"Abyss_Plains_seafloor"
329109,2619.72684644789,"Abyss_Plains_seafloor"
329111,2619.72684644794,"Abyss_Plains_seafloor"
329113,2619.72684644792,"Abyss_Plains_seafloor"
329114,2619.72684644789,"Abyss_Plains_seafloor"
329115,2619.72684644792,"Abyss_Plains_seafloor"
329116,2619.72684644794,"Abyss_Plains_seafloor"
329117,2619.72684644789,"Abyss_Plains_seafloor"
329118,2619.72684644792,"Abyss_Plains_seafloor"
329119,2619.72684644794,"Abyss_Plains_seafloor"
329120,2619.72684644789,"Abyss_Plains_seafloor"
329121,2619.72684644795,"Abyss_Plains_seafloor"
329122,2619.72684644795,"Abyss_Plains_seafloor"
329123,2619.72684644792,"Abyss_Plains_seafloor"
329124,2619.72684644795,"Abyss_Plains_seafloor"
329125,2619.72684644795,"Abyss_Plains_seafloor"
329126,2619.72684644792,"Abyss_Plains_seafloor"
329127,2619.72684644795,"Abyss_Plains_seafloor"
329128,2619.72684644789,"Abyss_Plains_seafloor"
329129,2619.72684644795,"Abyss_Plains_seafloor"
329130,2619.72684644795,"Abyss_Plains_seafloor"
329131,2619.72684644789,"Abyss_Plains_seafloor"
329132,2619.72684644795,"Abyss_Plains_seafloor"
329133,2619.72684644795,"Abyss_Plains_seafloor"
329134,2619.72684644792,"Abyss_Plains_seafloor"
329135,2619.72684644795,"Abyss_Plains_seafloor"
329136,2619.72684644789,"Abyss_Plains_seafloor"
329137,2619.72684644792,"Abyss_Plains_seafloor"
329139,2619.72684644795,"Abyss_Plains_seafloor"
329140,2619.72684644789,"Abyss_Plains_seafloor"
329141,2619.72684644795,"Abyss_Plains_seafloor"
329142,2619.72684644795,"Abyss_Plains_seafloor"
329143,2619.72684644792,"Abyss_Plains_seafloor"
329144,2619.72684644794,"Abyss_Plains_seafloor"
329145,2619.72684644794,"Abyss_Plains_seafloor"
329146,2619.72684644808,"Abyss_Plains_seafloor"
329147,2619.72684644786,"Abyss_Plains_seafloor"
329148,2619.72684644786,"Abyss_Plains_seafloor"
329151,2619.72684644795,"Abyss_Plains_seafloor"
329152,2619.72684644793,"Abyss_Plains_seafloor"
329153,2619.72684644795,"Abyss_Plains_seafloor"
329154,2619.72684644795,"Abyss_Plains_seafloor"
329155,2619.7268464479,"Abyss_Plains_seafloor"
329156,2619.7268464479,"Abyss_Plains_seafloor"
329157,2619.72684644793,"Abyss_Plains_seafloor"
329158,2619.72684644793,"Abyss_Plains_seafloor"
329163,2619.72684644793,"Abyss_Plains_seafloor"
329164,2619.72684644795,"Abyss_Plains_seafloor"
329169,2619.72684644798,"Abyss_Plains_seafloor"
329172,2619.7268464479,"Abyss_Plains_seafloor"
329173,2619.72684644793,"Abyss_Plains_seafloor"
329174,2619.72684644793,"Abyss_Plains_seafloor"
329177,2619.72684644792,"Abyss_Plains_seafloor"
329180,2619.72684644798,"Abyss_Plains_seafloor"
329181,2619.72684644795,"Abyss_Plains_seafloor"
329182,2619.72684644792,"Abyss_Plains_seafloor"
329183,2619.72684644795,"Abyss_Plains_seafloor"
329184,2619.72684644795,"Abyss_Plains_seafloor"
329185,2619.72684644793,"Abyss_Plains_seafloor"
329186,2619.72684644795,"Abyss_Plains_seafloor"
329187,2619.72684644796,"Abyss_Plains_seafloor"
329188,2619.72684644789,"Abyss_Plains_seafloor"
329189,2619.72684644794,"Abyss_Plains_seafloor"
329190,2619.72684644791,"Abyss_Plains_seafloor"
329191,2619.72684644789,"Abyss_Plains_seafloor"
329192,2619.72684644794,"Abyss_Plains_seafloor"
329193,2619.72684644791,"Abyss_Plains_seafloor"
329194,2619.72684644794,"Abyss_Plains_seafloor"
329195,2619.72684644794,"Abyss_Plains_seafloor"
329196,2619.72684644789,"Abyss_Plains_seafloor"
329197,2619.72684644794,"Abyss_Plains_seafloor"
329198,2619.72684644794,"Abyss_Plains_seafloor"
329199,2619.72684644789,"Abyss_Plains_seafloor"
