"cellsID","area_km2","feature_names"
343446,2619.72684644788,"Plateaus_seafloor"
343447,2619.72684644794,"Plateaus_seafloor"
343448,2619.72684644794,"Plateaus_seafloor"
343534,2619.72684644798,"Plateaus_seafloor"
343535,2619.72684644804,"Plateaus_seafloor"
343536,2619.72684644796,"Plateaus_seafloor"
343621,2619.726846448,"Plateaus_seafloor"
343622,2619.72684644788,"Plateaus_seafloor"
343623,2619.72684644791,"Plateaus_seafloor"
343665,2619.7268464479,"Plateaus_seafloor"
343709,2619.72684644794,"Plateaus_seafloor"
343710,2619.72684644793,"Plateaus_seafloor"
343711,2619.72684644791,"Plateaus_seafloor"
343751,2619.72684644792,"Plateaus_seafloor"
343752,2619.72684644798,"Plateaus_seafloor"
343796,2619.72684644789,"Plateaus_seafloor"
343797,2619.72684644789,"Plateaus_seafloor"
343839,2619.72684644791,"Plateaus_seafloor"
343840,2619.7268464479,"Plateaus_seafloor"
343883,2619.72684644796,"Plateaus_seafloor"
343884,2619.72684644795,"Plateaus_seafloor"
343927,2619.72684644794,"Plateaus_seafloor"
343928,2619.72684644794,"Plateaus_seafloor"
343971,2619.72684644781,"Plateaus_seafloor"
344013,2619.72684644787,"Plateaus_seafloor"
344014,2619.72684644785,"Plateaus_seafloor"
344015,2619.72684644798,"Plateaus_seafloor"
344102,2619.72684644801,"Plateaus_seafloor"
344103,2619.72684644801,"Plateaus_seafloor"
344104,2619.72684644798,"Plateaus_seafloor"
344190,2619.72684644798,"Plateaus_seafloor"
344191,2619.72684644798,"Plateaus_seafloor"
344192,2619.72684644798,"Plateaus_seafloor"
344276,2619.72684644796,"Plateaus_seafloor"
344277,2619.72684644796,"Plateaus_seafloor"
344278,2619.72684644793,"Plateaus_seafloor"
344279,2619.72684644796,"Plateaus_seafloor"
344281,2619.72684644796,"Plateaus_seafloor"
344364,2619.72684644788,"Plateaus_seafloor"
344365,2619.72684644794,"Plateaus_seafloor"
344366,2619.72684644794,"Plateaus_seafloor"
344367,2619.72684644794,"Plateaus_seafloor"
344369,2619.72684644788,"Plateaus_seafloor"
344452,2619.72684644797,"Plateaus_seafloor"
344453,2619.72684644791,"Plateaus_seafloor"
344454,2619.72684644797,"Plateaus_seafloor"
344455,2619.72684644785,"Plateaus_seafloor"
344456,2619.72684644797,"Plateaus_seafloor"
344457,2619.72684644797,"Plateaus_seafloor"
344540,2619.72684644794,"Plateaus_seafloor"
344541,2619.72684644789,"Plateaus_seafloor"
344542,2619.72684644794,"Plateaus_seafloor"
344544,2619.72684644788,"Plateaus_seafloor"
344545,2619.72684644794,"Plateaus_seafloor"
344627,2619.72684644798,"Plateaus_seafloor"
344628,2619.72684644795,"Plateaus_seafloor"
344629,2619.72684644798,"Plateaus_seafloor"
344630,2619.72684644792,"Plateaus_seafloor"
344631,2619.72684644798,"Plateaus_seafloor"
344632,2619.72684644798,"Plateaus_seafloor"
344633,2619.72684644792,"Plateaus_seafloor"
344716,2619.72684644795,"Plateaus_seafloor"
344717,2619.72684644791,"Plateaus_seafloor"
344718,2619.72684644795,"Plateaus_seafloor"
344720,2619.72684644789,"Plateaus_seafloor"
344721,2619.72684644795,"Plateaus_seafloor"
344722,2619.72684644795,"Plateaus_seafloor"
344723,2619.72684644789,"Plateaus_seafloor"
344805,2619.72684644793,"Plateaus_seafloor"
344806,2619.72684644793,"Plateaus_seafloor"
344807,2619.72684644793,"Plateaus_seafloor"
344809,2619.72684644793,"Plateaus_seafloor"
344810,2619.72684644793,"Plateaus_seafloor"
344811,2619.72684644787,"Plateaus_seafloor"
344812,2619.72684644793,"Plateaus_seafloor"
344813,2619.72684644793,"Plateaus_seafloor"
344814,2619.72684644793,"Plateaus_seafloor"
344894,2619.72684644791,"Plateaus_seafloor"
344895,2619.72684644795,"Plateaus_seafloor"
344896,2619.72684644791,"Plateaus_seafloor"
344898,2619.72684644797,"Plateaus_seafloor"
344899,2619.72684644791,"Plateaus_seafloor"
344900,2619.72684644791,"Plateaus_seafloor"
344901,2619.72684644797,"Plateaus_seafloor"
344902,2619.72684644791,"Plateaus_seafloor"
344903,2619.72684644795,"Plateaus_seafloor"
344984,2619.72684644794,"Plateaus_seafloor"
344985,2619.72684644794,"Plateaus_seafloor"
344986,2619.72684644794,"Plateaus_seafloor"
344989,2619.72684644794,"Plateaus_seafloor"
344990,2619.72684644794,"Plateaus_seafloor"
344991,2619.72684644794,"Plateaus_seafloor"
344992,2619.72684644794,"Plateaus_seafloor"
344993,2619.72684644794,"Plateaus_seafloor"
345077,2619.72684644798,"Plateaus_seafloor"
345078,2619.72684644794,"Plateaus_seafloor"
345082,2619.72684644798,"Plateaus_seafloor"
345083,2619.72684644798,"Plateaus_seafloor"
345084,2619.72684644791,"Plateaus_seafloor"
345085,2619.72684644798,"Plateaus_seafloor"
345086,2619.72684644794,"Plateaus_seafloor"
345088,2619.72684644798,"Plateaus_seafloor"
345089,2619.72684644794,"Plateaus_seafloor"
345125,2619.72684644794,"Plateaus_seafloor"
345169,2619.72684644795,"Plateaus_seafloor"
345170,2619.72684644792,"Plateaus_seafloor"
345171,2619.72684644795,"Plateaus_seafloor"
345175,2619.72684644789,"Plateaus_seafloor"
345176,2619.72684644795,"Plateaus_seafloor"
345177,2619.72684644795,"Plateaus_seafloor"
345178,2619.72684644792,"Plateaus_seafloor"
345180,2619.72684644789,"Plateaus_seafloor"
345181,2619.72684644792,"Plateaus_seafloor"
345182,2619.72684644795,"Plateaus_seafloor"
345183,2619.72684644789,"Plateaus_seafloor"
345221,2619.72684644794,"Plateaus_seafloor"
345265,2619.72684644793,"Plateaus_seafloor"
345266,2619.72684644789,"Plateaus_seafloor"
345267,2619.72684644793,"Plateaus_seafloor"
345271,2619.72684644793,"Plateaus_seafloor"
345272,2619.72684644787,"Plateaus_seafloor"
345273,2619.72684644793,"Plateaus_seafloor"
345274,2619.72684644789,"Plateaus_seafloor"
345275,2619.72684644793,"Plateaus_seafloor"
345276,2619.72684644793,"Plateaus_seafloor"
345277,2619.72684644789,"Plateaus_seafloor"
345278,2619.72684644793,"Plateaus_seafloor"
345317,2619.72684644791,"Plateaus_seafloor"
345361,2619.72684644791,"Plateaus_seafloor"
345362,2619.72684644791,"Plateaus_seafloor"
345363,2619.72684644791,"Plateaus_seafloor"
345368,2619.72684644791,"Plateaus_seafloor"
345369,2619.72684644791,"Plateaus_seafloor"
345370,2619.72684644791,"Plateaus_seafloor"
345371,2619.72684644791,"Plateaus_seafloor"
345372,2619.72684644791,"Plateaus_seafloor"
345373,2619.72684644791,"Plateaus_seafloor"
345374,2619.72684644791,"Plateaus_seafloor"
345375,2619.72684644791,"Plateaus_seafloor"
345380,2619.72684644791,"Plateaus_seafloor"
345381,2619.72684644791,"Plateaus_seafloor"
345415,2619.726846448,"Plateaus_seafloor"
345459,2619.72684644794,"Plateaus_seafloor"
345460,2619.72684644791,"Plateaus_seafloor"
345461,2619.72684644794,"Plateaus_seafloor"
345466,2619.72684644788,"Plateaus_seafloor"
345467,2619.72684644794,"Plateaus_seafloor"
345469,2619.72684644794,"Plateaus_seafloor"
345470,2619.72684644794,"Plateaus_seafloor"
345471,2619.72684644791,"Plateaus_seafloor"
345472,2619.72684644794,"Plateaus_seafloor"
345473,2619.72684644794,"Plateaus_seafloor"
345478,2619.72684644794,"Plateaus_seafloor"
345479,2619.72684644791,"Plateaus_seafloor"
345514,2619.72684644794,"Plateaus_seafloor"
345558,2619.72684644791,"Plateaus_seafloor"
345559,2619.72684644791,"Plateaus_seafloor"
345560,2619.72684644791,"Plateaus_seafloor"
345561,2619.72684644791,"Plateaus_seafloor"
345568,2619.72684644791,"Plateaus_seafloor"
345569,2619.72684644791,"Plateaus_seafloor"
345570,2619.72684644791,"Plateaus_seafloor"
345571,2619.72684644791,"Plateaus_seafloor"
345572,2619.72684644791,"Plateaus_seafloor"
345573,2619.72684644791,"Plateaus_seafloor"
345577,2619.72684644791,"Plateaus_seafloor"
345578,2619.72684644791,"Plateaus_seafloor"
345579,2619.72684644791,"Plateaus_seafloor"
345613,2619.7268464479,"Plateaus_seafloor"
345657,2619.72684644795,"Plateaus_seafloor"
345658,2619.72684644795,"Plateaus_seafloor"
345659,2619.72684644795,"Plateaus_seafloor"
345667,2619.72684644795,"Plateaus_seafloor"
345668,2619.72684644795,"Plateaus_seafloor"
345669,2619.72684644795,"Plateaus_seafloor"
345670,2619.72684644795,"Plateaus_seafloor"
345671,2619.72684644795,"Plateaus_seafloor"
345672,2619.72684644795,"Plateaus_seafloor"
345676,2619.72684644795,"Plateaus_seafloor"
345677,2619.72684644795,"Plateaus_seafloor"
345678,2619.72684644795,"Plateaus_seafloor"
345714,2619.72684644794,"Plateaus_seafloor"
345758,2619.72684644793,"Plateaus_seafloor"
345759,2619.7268464479,"Plateaus_seafloor"
345760,2619.72684644793,"Plateaus_seafloor"
345769,2619.72684644787,"Plateaus_seafloor"
345770,2619.7268464479,"Plateaus_seafloor"
345771,2619.72684644793,"Plateaus_seafloor"
345772,2619.72684644787,"Plateaus_seafloor"
345773,2619.72684644793,"Plateaus_seafloor"
345774,2619.72684644793,"Plateaus_seafloor"
345778,2619.7268464479,"Plateaus_seafloor"
345779,2619.72684644793,"Plateaus_seafloor"
345820,2619.72684644793,"Plateaus_seafloor"
345864,2619.7268464479,"Plateaus_seafloor"
345865,2619.72684644791,"Plateaus_seafloor"
345875,2619.7268464479,"Plateaus_seafloor"
345876,2619.72684644791,"Plateaus_seafloor"
345877,2619.7268464479,"Plateaus_seafloor"
345878,2619.7268464479,"Plateaus_seafloor"
345879,2619.7268464479,"Plateaus_seafloor"
345880,2619.7268464479,"Plateaus_seafloor"
345883,2619.7268464479,"Plateaus_seafloor"
345884,2619.72684644791,"Plateaus_seafloor"
345885,2619.7268464479,"Plateaus_seafloor"
345969,2619.726846448,"Plateaus_seafloor"
345970,2619.72684644791,"Plateaus_seafloor"
345971,2619.726846448,"Plateaus_seafloor"
345981,2619.72684644791,"Plateaus_seafloor"
345982,2619.726846448,"Plateaus_seafloor"
345983,2619.72684644788,"Plateaus_seafloor"
345984,2619.726846448,"Plateaus_seafloor"
345985,2619.726846448,"Plateaus_seafloor"
345986,2619.72684644788,"Plateaus_seafloor"
345988,2619.726846448,"Plateaus_seafloor"
345989,2619.72684644791,"Plateaus_seafloor"
345990,2619.726846448,"Plateaus_seafloor"
345991,2619.72684644788,"Plateaus_seafloor"
346031,2619.72684644798,"Plateaus_seafloor"
346074,2619.72684644785,"Plateaus_seafloor"
346075,2619.72684644791,"Plateaus_seafloor"
346076,2619.72684644787,"Plateaus_seafloor"
346077,2619.72684644791,"Plateaus_seafloor"
346088,2619.72684644791,"Plateaus_seafloor"
346089,2619.72684644791,"Plateaus_seafloor"
346090,2619.72684644785,"Plateaus_seafloor"
346091,2619.72684644791,"Plateaus_seafloor"
346092,2619.72684644791,"Plateaus_seafloor"
346093,2619.72684644785,"Plateaus_seafloor"
346094,2619.72684644791,"Plateaus_seafloor"
346095,2619.72684644787,"Plateaus_seafloor"
346096,2619.72684644791,"Plateaus_seafloor"
346137,2619.72684644788,"Plateaus_seafloor"
346179,2619.72684644794,"Plateaus_seafloor"
346180,2619.72684644794,"Plateaus_seafloor"
346181,2619.72684644788,"Plateaus_seafloor"
346182,2619.72684644794,"Plateaus_seafloor"
346183,2619.72684644788,"Plateaus_seafloor"
346194,2619.72684644788,"Plateaus_seafloor"
346195,2619.72684644794,"Plateaus_seafloor"
346196,2619.72684644794,"Plateaus_seafloor"
346197,2619.72684644788,"Plateaus_seafloor"
346198,2619.72684644794,"Plateaus_seafloor"
346199,2619.72684644794,"Plateaus_seafloor"
346200,2619.72684644788,"Plateaus_seafloor"
346201,2619.72684644794,"Plateaus_seafloor"
346202,2619.72684644788,"Plateaus_seafloor"
346242,2619.72684644791,"Plateaus_seafloor"
346285,2619.72684644786,"Plateaus_seafloor"
346286,2619.72684644792,"Plateaus_seafloor"
346287,2619.72684644794,"Plateaus_seafloor"
346288,2619.72684644792,"Plateaus_seafloor"
346301,2619.72684644786,"Plateaus_seafloor"
346302,2619.72684644792,"Plateaus_seafloor"
346303,2619.72684644792,"Plateaus_seafloor"
346304,2619.72684644786,"Plateaus_seafloor"
346305,2619.72684644792,"Plateaus_seafloor"
346306,2619.72684644794,"Plateaus_seafloor"
346307,2619.72684644792,"Plateaus_seafloor"
346349,2619.72684644787,"Plateaus_seafloor"
346391,2619.7268464479,"Plateaus_seafloor"
346392,2619.7268464479,"Plateaus_seafloor"
346393,2619.7268464479,"Plateaus_seafloor"
346394,2619.7268464479,"Plateaus_seafloor"
346395,2619.7268464479,"Plateaus_seafloor"
346409,2619.7268464479,"Plateaus_seafloor"
346410,2619.7268464479,"Plateaus_seafloor"
346411,2619.7268464479,"Plateaus_seafloor"
346412,2619.7268464479,"Plateaus_seafloor"
346413,2619.7268464479,"Plateaus_seafloor"
346414,2619.7268464479,"Plateaus_seafloor"
346456,2619.72684644797,"Plateaus_seafloor"
346498,2619.72684644792,"Plateaus_seafloor"
346499,2619.72684644794,"Plateaus_seafloor"
346500,2619.72684644794,"Plateaus_seafloor"
346501,2619.72684644792,"Plateaus_seafloor"
346502,2619.72684644794,"Plateaus_seafloor"
346503,2619.72684644794,"Plateaus_seafloor"
346517,2619.72684644794,"Plateaus_seafloor"
346518,2619.72684644794,"Plateaus_seafloor"
346519,2619.72684644794,"Plateaus_seafloor"
346520,2619.72684644792,"Plateaus_seafloor"
346521,2619.72684644794,"Plateaus_seafloor"
346522,2619.72684644794,"Plateaus_seafloor"
346564,2619.72684644788,"Plateaus_seafloor"
346606,2619.72684644791,"Plateaus_seafloor"
346607,2619.72684644791,"Plateaus_seafloor"
346608,2619.72684644788,"Plateaus_seafloor"
346609,2619.72684644791,"Plateaus_seafloor"
346610,2619.72684644785,"Plateaus_seafloor"
346625,2619.72684644791,"Plateaus_seafloor"
346626,2619.72684644791,"Plateaus_seafloor"
346627,2619.72684644788,"Plateaus_seafloor"
346628,2619.72684644791,"Plateaus_seafloor"
346629,2619.72684644785,"Plateaus_seafloor"
346630,2619.72684644788,"Plateaus_seafloor"
346671,2619.72684644794,"Plateaus_seafloor"
346713,2619.72684644789,"Plateaus_seafloor"
346714,2619.72684644789,"Plateaus_seafloor"
346715,2619.72684644795,"Plateaus_seafloor"
346716,2619.72684644789,"Plateaus_seafloor"
346717,2619.72684644795,"Plateaus_seafloor"
346718,2619.72684644795,"Plateaus_seafloor"
346735,2619.72684644789,"Plateaus_seafloor"
346736,2619.72684644795,"Plateaus_seafloor"
346737,2619.72684644795,"Plateaus_seafloor"
346738,2619.72684644789,"Plateaus_seafloor"
346739,2619.72684644795,"Plateaus_seafloor"
346740,2619.72684644795,"Plateaus_seafloor"
346779,2619.72684644788,"Plateaus_seafloor"
346821,2619.72684644792,"Plateaus_seafloor"
346822,2619.72684644792,"Plateaus_seafloor"
346823,2619.72684644792,"Plateaus_seafloor"
346824,2619.72684644792,"Plateaus_seafloor"
346825,2619.72684644786,"Plateaus_seafloor"
346843,2619.72684644792,"Plateaus_seafloor"
346844,2619.72684644786,"Plateaus_seafloor"
346845,2619.72684644792,"Plateaus_seafloor"
346846,2619.72684644792,"Plateaus_seafloor"
346847,2619.72684644786,"Plateaus_seafloor"
346848,2619.72684644792,"Plateaus_seafloor"
346927,2619.72684644794,"Plateaus_seafloor"
346928,2619.7268464478,"Plateaus_seafloor"
346929,2619.72684644801,"Plateaus_seafloor"
346930,2619.72684644794,"Plateaus_seafloor"
346931,2619.72684644801,"Plateaus_seafloor"
346932,2619.72684644801,"Plateaus_seafloor"
346950,2619.72684644801,"Plateaus_seafloor"
346951,2619.72684644801,"Plateaus_seafloor"
346952,2619.72684644794,"Plateaus_seafloor"
346953,2619.72684644801,"Plateaus_seafloor"
346954,2619.72684644801,"Plateaus_seafloor"
346956,2619.72684644801,"Plateaus_seafloor"
346992,2619.72684644792,"Plateaus_seafloor"
347034,2619.72684644791,"Plateaus_seafloor"
347035,2619.72684644791,"Plateaus_seafloor"
347036,2619.72684644791,"Plateaus_seafloor"
347037,2619.72684644791,"Plateaus_seafloor"
347038,2619.72684644788,"Plateaus_seafloor"
347057,2619.72684644788,"Plateaus_seafloor"
347058,2619.72684644791,"Plateaus_seafloor"
347059,2619.72684644791,"Plateaus_seafloor"
347060,2619.72684644788,"Plateaus_seafloor"
347061,2619.72684644791,"Plateaus_seafloor"
347062,2619.72684644791,"Plateaus_seafloor"
347063,2619.72684644791,"Plateaus_seafloor"
347066,2619.72684644797,"Plateaus_seafloor"
347098,2619.72684644789,"Plateaus_seafloor"
347139,2619.72684644786,"Plateaus_seafloor"
347140,2619.72684644794,"Plateaus_seafloor"
347141,2619.72684644794,"Plateaus_seafloor"
347142,2619.72684644786,"Plateaus_seafloor"
347143,2619.72684644794,"Plateaus_seafloor"
347144,2619.72684644794,"Plateaus_seafloor"
347164,2619.72684644786,"Plateaus_seafloor"
347165,2619.72684644794,"Plateaus_seafloor"
347166,2619.72684644794,"Plateaus_seafloor"
347168,2619.72684644794,"Plateaus_seafloor"
347169,2619.72684644792,"Plateaus_seafloor"
347170,2619.72684644788,"Plateaus_seafloor"
347171,2619.72684644794,"Plateaus_seafloor"
347172,2619.72684644785,"Plateaus_seafloor"
347200,2619.72684644786,"Plateaus_seafloor"
347242,2619.72684644794,"Plateaus_seafloor"
347243,2619.72684644794,"Plateaus_seafloor"
347244,2619.72684644794,"Plateaus_seafloor"
347245,2619.72684644794,"Plateaus_seafloor"
347246,2619.72684644797,"Plateaus_seafloor"
347267,2619.72684644794,"Plateaus_seafloor"
347268,2619.72684644797,"Plateaus_seafloor"
347269,2619.72684644794,"Plateaus_seafloor"
347270,2619.72684644794,"Plateaus_seafloor"
347271,2619.72684644794,"Plateaus_seafloor"
347272,2619.72684644789,"Plateaus_seafloor"
347273,2619.72684644789,"Plateaus_seafloor"
347274,2619.72684644795,"Plateaus_seafloor"
347275,2619.72684644789,"Plateaus_seafloor"
347277,2619.72684644789,"Plateaus_seafloor"
347285,2619.72684644801,"Plateaus_seafloor"
347300,2619.72684644791,"Plateaus_seafloor"
347341,2619.72684644794,"Plateaus_seafloor"
347342,2619.72684644792,"Plateaus_seafloor"
347343,2619.72684644792,"Plateaus_seafloor"
347344,2619.72684644794,"Plateaus_seafloor"
347345,2619.72684644792,"Plateaus_seafloor"
347346,2619.72684644792,"Plateaus_seafloor"
347368,2619.72684644792,"Plateaus_seafloor"
347370,2619.72684644792,"Plateaus_seafloor"
347371,2619.726846448,"Plateaus_seafloor"
347372,2619.72684644792,"Plateaus_seafloor"
347373,2619.72684644792,"Plateaus_seafloor"
347374,2619.72684644794,"Plateaus_seafloor"
347376,2619.72684644792,"Plateaus_seafloor"
347377,2619.72684644792,"Plateaus_seafloor"
347378,2619.72684644781,"Plateaus_seafloor"
347379,2619.72684644794,"Plateaus_seafloor"
347380,2619.72684644789,"Plateaus_seafloor"
347381,2619.72684644801,"Plateaus_seafloor"
347385,2619.72684644789,"Plateaus_seafloor"
347389,2619.72684644781,"Plateaus_seafloor"
347394,2619.72684644791,"Plateaus_seafloor"
347395,2619.72684644786,"Plateaus_seafloor"
347436,2619.72684644798,"Plateaus_seafloor"
347437,2619.72684644798,"Plateaus_seafloor"
347438,2619.72684644798,"Plateaus_seafloor"
347439,2619.72684644798,"Plateaus_seafloor"
347440,2619.72684644798,"Plateaus_seafloor"
347441,2619.72684644786,"Plateaus_seafloor"
347467,2619.72684644792,"Plateaus_seafloor"
347468,2619.72684644792,"Plateaus_seafloor"
347469,2619.72684644792,"Plateaus_seafloor"
347470,2619.72684644792,"Plateaus_seafloor"
347471,2619.72684644786,"Plateaus_seafloor"
347472,2619.72684644792,"Plateaus_seafloor"
347473,2619.72684644795,"Plateaus_seafloor"
347474,2619.72684644795,"Plateaus_seafloor"
347475,2619.72684644786,"Plateaus_seafloor"
347476,2619.72684644781,"Plateaus_seafloor"
347479,2619.72684644795,"Plateaus_seafloor"
347480,2619.72684644797,"Plateaus_seafloor"
347481,2619.72684644786,"Plateaus_seafloor"
347484,2619.72684644795,"Plateaus_seafloor"
347485,2619.72684644795,"Plateaus_seafloor"
347486,2619.72684644786,"Plateaus_seafloor"
347487,2619.72684644792,"Plateaus_seafloor"
347489,2619.72684644786,"Plateaus_seafloor"
347490,2619.72684644791,"Plateaus_seafloor"
347531,2619.72684644786,"Plateaus_seafloor"
347532,2619.72684644788,"Plateaus_seafloor"
347533,2619.72684644791,"Plateaus_seafloor"
347534,2619.72684644786,"Plateaus_seafloor"
347535,2619.72684644791,"Plateaus_seafloor"
347536,2619.72684644791,"Plateaus_seafloor"
347563,2619.72684644797,"Plateaus_seafloor"
347564,2619.72684644792,"Plateaus_seafloor"
347565,2619.72684644797,"Plateaus_seafloor"
347566,2619.72684644797,"Plateaus_seafloor"
347567,2619.72684644794,"Plateaus_seafloor"
347568,2619.72684644789,"Plateaus_seafloor"
347569,2619.72684644795,"Plateaus_seafloor"
347570,2619.72684644794,"Plateaus_seafloor"
347571,2619.72684644806,"Plateaus_seafloor"
347573,2619.72684644785,"Plateaus_seafloor"
