"cellsID","area_km2","feature_names"
329442,2619.72684644794,"Rises_seafloor"
329476,2619.7268464479,"Rises_seafloor"
329477,2619.72684644795,"Rises_seafloor"
329478,2619.72684644795,"Rises_seafloor"
329479,2619.72684644792,"Rises_seafloor"
329480,2619.72684644795,"Rises_seafloor"
329481,2619.72684644795,"Rises_seafloor"
329482,2619.72684644792,"Rises_seafloor"
329483,2619.72684644795,"Rises_seafloor"
329484,2619.7268464479,"Rises_seafloor"
329485,2619.72684644795,"Rises_seafloor"
329490,2619.72684644789,"Rises_seafloor"
329491,2619.72684644795,"Rises_seafloor"
329492,2619.72684644791,"Rises_seafloor"
329527,2619.72684644796,"Rises_seafloor"
329528,2619.72684644789,"Rises_seafloor"
329529,2619.72684644795,"Rises_seafloor"
329530,2619.72684644792,"Rises_seafloor"
329531,2619.72684644789,"Rises_seafloor"
329532,2619.72684644795,"Rises_seafloor"
329533,2619.72684644792,"Rises_seafloor"
329534,2619.72684644795,"Rises_seafloor"
329538,2619.72684644795,"Rises_seafloor"
329539,2619.72684644795,"Rises_seafloor"
329540,2619.72684644793,"Rises_seafloor"
329541,2619.72684644795,"Rises_seafloor"
329575,2619.7268464479,"Rises_seafloor"
329576,2619.72684644794,"Rises_seafloor"
329577,2619.72684644794,"Rises_seafloor"
329578,2619.72684644793,"Rises_seafloor"
329579,2619.72684644794,"Rises_seafloor"
329580,2619.72684644794,"Rises_seafloor"
329581,2619.72684644793,"Rises_seafloor"
329582,2619.72684644794,"Rises_seafloor"
329587,2619.72684644789,"Rises_seafloor"
329588,2619.72684644795,"Rises_seafloor"
329589,2619.72684644792,"Rises_seafloor"
329590,2619.72684644795,"Rises_seafloor"
329623,2619.72684644795,"Rises_seafloor"
329624,2619.72684644796,"Rises_seafloor"
329625,2619.72684644789,"Rises_seafloor"
329626,2619.72684644795,"Rises_seafloor"
329627,2619.72684644792,"Rises_seafloor"
329628,2619.72684644789,"Rises_seafloor"
329629,2619.72684644795,"Rises_seafloor"
329630,2619.72684644792,"Rises_seafloor"
329634,2619.72684644795,"Rises_seafloor"
329635,2619.72684644795,"Rises_seafloor"
329636,2619.72684644792,"Rises_seafloor"
329637,2619.72684644795,"Rises_seafloor"
329671,2619.72684644789,"Rises_seafloor"
329672,2619.72684644794,"Rises_seafloor"
329673,2619.72684644794,"Rises_seafloor"
329674,2619.72684644791,"Rises_seafloor"
329675,2619.72684644794,"Rises_seafloor"
329676,2619.72684644794,"Rises_seafloor"
329677,2619.72684644791,"Rises_seafloor"
329682,2619.7268464479,"Rises_seafloor"
329683,2619.72684644793,"Rises_seafloor"
329684,2619.72684644791,"Rises_seafloor"
329685,2619.72684644793,"Rises_seafloor"
329718,2619.72684644793,"Rises_seafloor"
329719,2619.72684644795,"Rises_seafloor"
329720,2619.72684644789,"Rises_seafloor"
329721,2619.72684644795,"Rises_seafloor"
329722,2619.72684644791,"Rises_seafloor"
329723,2619.72684644789,"Rises_seafloor"
329724,2619.72684644795,"Rises_seafloor"
329728,2619.72684644794,"Rises_seafloor"
329729,2619.72684644794,"Rises_seafloor"
329730,2619.72684644792,"Rises_seafloor"
329731,2619.72684644794,"Rises_seafloor"
329765,2619.7268464479,"Rises_seafloor"
329766,2619.72684644794,"Rises_seafloor"
329767,2619.72684644794,"Rises_seafloor"
329768,2619.72684644793,"Rises_seafloor"
329769,2619.72684644794,"Rises_seafloor"
329774,2619.72684644789,"Rises_seafloor"
329775,2619.72684644795,"Rises_seafloor"
329776,2619.72684644792,"Rises_seafloor"
329777,2619.72684644795,"Rises_seafloor"
329810,2619.72684644795,"Rises_seafloor"
329811,2619.72684644796,"Rises_seafloor"
329812,2619.7268464479,"Rises_seafloor"
329816,2619.72684644794,"Rises_seafloor"
329817,2619.72684644794,"Rises_seafloor"
329818,2619.72684644793,"Rises_seafloor"
329819,2619.72684644794,"Rises_seafloor"
329851,2619.72684644793,"Rises_seafloor"
329852,2619.72684644794,"Rises_seafloor"
329857,2619.72684644789,"Rises_seafloor"
329858,2619.72684644795,"Rises_seafloor"
329859,2619.72684644791,"Rises_seafloor"
329860,2619.72684644795,"Rises_seafloor"
329891,2619.72684644795,"Rises_seafloor"
329892,2619.72684644791,"Rises_seafloor"
329897,2619.72684644795,"Rises_seafloor"
329898,2619.72684644792,"Rises_seafloor"
329899,2619.72684644795,"Rises_seafloor"
329900,2619.72684644789,"Rises_seafloor"
329930,2619.72684644789,"Rises_seafloor"
329931,2619.72684644792,"Rises_seafloor"
329932,2619.72684644807,"Rises_seafloor"
329936,2619.72684644788,"Rises_seafloor"
329937,2619.72684644793,"Rises_seafloor"
329938,2619.72684644793,"Rises_seafloor"
329939,2619.72684644793,"Rises_seafloor"
329940,2619.72684644793,"Rises_seafloor"
329969,2619.72684644793,"Rises_seafloor"
329970,2619.72684644793,"Rises_seafloor"
329974,2619.72684644795,"Rises_seafloor"
329975,2619.72684644791,"Rises_seafloor"
329976,2619.72684644795,"Rises_seafloor"
329977,2619.72684644789,"Rises_seafloor"
329978,2619.72684644795,"Rises_seafloor"
330007,2619.72684644789,"Rises_seafloor"
330008,2619.72684644791,"Rises_seafloor"
330009,2619.72684644808,"Rises_seafloor"
330013,2619.72684644789,"Rises_seafloor"
330014,2619.72684644794,"Rises_seafloor"
330015,2619.72684644791,"Rises_seafloor"
330016,2619.72684644794,"Rises_seafloor"
330017,2619.72684644794,"Rises_seafloor"
330018,2619.72684644789,"Rises_seafloor"
330046,2619.72684644794,"Rises_seafloor"
330047,2619.72684644794,"Rises_seafloor"
330051,2619.72684644794,"Rises_seafloor"
330052,2619.72684644793,"Rises_seafloor"
330053,2619.72684644794,"Rises_seafloor"
330054,2619.72684644789,"Rises_seafloor"
330055,2619.72684644794,"Rises_seafloor"
330056,2619.72684644794,"Rises_seafloor"
330083,2619.72684644794,"Rises_seafloor"
330084,2619.72684644789,"Rises_seafloor"
330086,2619.72684644808,"Rises_seafloor"
330090,2619.7268464479,"Rises_seafloor"
330091,2619.72684644794,"Rises_seafloor"
330092,2619.72684644793,"Rises_seafloor"
330093,2619.72684644794,"Rises_seafloor"
330094,2619.72684644794,"Rises_seafloor"
330095,2619.7268464479,"Rises_seafloor"
330096,2619.7268464479,"Rises_seafloor"
330123,2619.72684644794,"Rises_seafloor"
330124,2619.72684644794,"Rises_seafloor"
330129,2619.72684644795,"Rises_seafloor"
330130,2619.72684644793,"Rises_seafloor"
330131,2619.72684644795,"Rises_seafloor"
330132,2619.7268464479,"Rises_seafloor"
330133,2619.72684644795,"Rises_seafloor"
330134,2619.72684644795,"Rises_seafloor"
330161,2619.72684644795,"Rises_seafloor"
330162,2619.7268464479,"Rises_seafloor"
330166,2619.72684644808,"Rises_seafloor"
330171,2619.72684644794,"Rises_seafloor"
330172,2619.72684644792,"Rises_seafloor"
330173,2619.72684644794,"Rises_seafloor"
330174,2619.72684644794,"Rises_seafloor"
330175,2619.7268464479,"Rises_seafloor"
330176,2619.7268464479,"Rises_seafloor"
330203,2619.72684644794,"Rises_seafloor"
330210,2619.72684644793,"Rises_seafloor"
330211,2619.72684644791,"Rises_seafloor"
330212,2619.72684644793,"Rises_seafloor"
330213,2619.72684644789,"Rises_seafloor"
330214,2619.72684644793,"Rises_seafloor"
330215,2619.72684644793,"Rises_seafloor"
330216,2619.72684644797,"Rises_seafloor"
330243,2619.72684644789,"Rises_seafloor"
330248,2619.72684644806,"Rises_seafloor"
330252,2619.72684644794,"Rises_seafloor"
330253,2619.72684644792,"Rises_seafloor"
330254,2619.72684644794,"Rises_seafloor"
330255,2619.72684644794,"Rises_seafloor"
330256,2619.72684644789,"Rises_seafloor"
330257,2619.72684644789,"Rises_seafloor"
330284,2619.72684644794,"Rises_seafloor"
330292,2619.72684644792,"Rises_seafloor"
330293,2619.72684644794,"Rises_seafloor"
330294,2619.72684644791,"Rises_seafloor"
330295,2619.72684644794,"Rises_seafloor"
330296,2619.72684644794,"Rises_seafloor"
330297,2619.72684644797,"Rises_seafloor"
330324,2619.72684644791,"Rises_seafloor"
330329,2619.72684644807,"Rises_seafloor"
330333,2619.72684644794,"Rises_seafloor"
330334,2619.7268464479,"Rises_seafloor"
330335,2619.72684644794,"Rises_seafloor"
330336,2619.72684644794,"Rises_seafloor"
330337,2619.72684644789,"Rises_seafloor"
330338,2619.72684644789,"Rises_seafloor"
330339,2619.7268464479,"Rises_seafloor"
330374,2619.72684644792,"Rises_seafloor"
330375,2619.72684644794,"Rises_seafloor"
330376,2619.72684644789,"Rises_seafloor"
330377,2619.72684644794,"Rises_seafloor"
330378,2619.72684644794,"Rises_seafloor"
330379,2619.72684644797,"Rises_seafloor"
330411,2619.72684644807,"Rises_seafloor"
330415,2619.72684644792,"Rises_seafloor"
330416,2619.72684644796,"Rises_seafloor"
330417,2619.72684644796,"Rises_seafloor"
330418,2619.72684644791,"Rises_seafloor"
330419,2619.72684644791,"Rises_seafloor"
330420,2619.72684644792,"Rises_seafloor"
330455,2619.72684644795,"Rises_seafloor"
330456,2619.7268464479,"Rises_seafloor"
330457,2619.72684644795,"Rises_seafloor"
330458,2619.72684644795,"Rises_seafloor"
330459,2619.72684644798,"Rises_seafloor"
330460,2619.7268464479,"Rises_seafloor"
330490,2619.72684644807,"Rises_seafloor"
330495,2619.72684644792,"Rises_seafloor"
330496,2619.72684644795,"Rises_seafloor"
330497,2619.72684644795,"Rises_seafloor"
330498,2619.72684644789,"Rises_seafloor"
330499,2619.72684644789,"Rises_seafloor"
330500,2619.72684644792,"Rises_seafloor"
330534,2619.72684644795,"Rises_seafloor"
330535,2619.7268464479,"Rises_seafloor"
330536,2619.72684644795,"Rises_seafloor"
330537,2619.72684644795,"Rises_seafloor"
330538,2619.72684644796,"Rises_seafloor"
330539,2619.72684644792,"Rises_seafloor"
330568,2619.72684644807,"Rises_seafloor"
330574,2619.72684644794,"Rises_seafloor"
330575,2619.72684644794,"Rises_seafloor"
330576,2619.7268464479,"Rises_seafloor"
330577,2619.7268464479,"Rises_seafloor"
330578,2619.72684644792,"Rises_seafloor"
330579,2619.72684644792,"Rises_seafloor"
330610,2619.72684644793,"Rises_seafloor"
330612,2619.7268464479,"Rises_seafloor"
330613,2619.72684644795,"Rises_seafloor"
330614,2619.72684644795,"Rises_seafloor"
330615,2619.72684644796,"Rises_seafloor"
330616,2619.72684644793,"Rises_seafloor"
330617,2619.72684644795,"Rises_seafloor"
330645,2619.72684644807,"Rises_seafloor"
330649,2619.72684644793,"Rises_seafloor"
330650,2619.72684644791,"Rises_seafloor"
330652,2619.72684644793,"Rises_seafloor"
330653,2619.72684644789,"Rises_seafloor"
330654,2619.72684644789,"Rises_seafloor"
330655,2619.72684644791,"Rises_seafloor"
330656,2619.72684644791,"Rises_seafloor"
330657,2619.72684644793,"Rises_seafloor"
330688,2619.72684644791,"Rises_seafloor"
330689,2619.72684644794,"Rises_seafloor"
330690,2619.72684644788,"Rises_seafloor"
330691,2619.72684644794,"Rises_seafloor"
330692,2619.72684644794,"Rises_seafloor"
330693,2619.72684644796,"Rises_seafloor"
330694,2619.72684644791,"Rises_seafloor"
330695,2619.72684644794,"Rises_seafloor"
330696,2619.72684644788,"Rises_seafloor"
330722,2619.72684644808,"Rises_seafloor"
330726,2619.72684644794,"Rises_seafloor"
330727,2619.72684644793,"Rises_seafloor"
330728,2619.72684644794,"Rises_seafloor"
330729,2619.72684644794,"Rises_seafloor"
330730,2619.72684644788,"Rises_seafloor"
330731,2619.72684644788,"Rises_seafloor"
330732,2619.72684644793,"Rises_seafloor"
330733,2619.72684644793,"Rises_seafloor"
330734,2619.72684644794,"Rises_seafloor"
330764,2619.72684644791,"Rises_seafloor"
330765,2619.72684644794,"Rises_seafloor"
330766,2619.7268464479,"Rises_seafloor"
330767,2619.72684644794,"Rises_seafloor"
330768,2619.72684644794,"Rises_seafloor"
330769,2619.72684644796,"Rises_seafloor"
330770,2619.72684644791,"Rises_seafloor"
330771,2619.72684644794,"Rises_seafloor"
330772,2619.7268464479,"Rises_seafloor"
330797,2619.72684644806,"Rises_seafloor"
330801,2619.72684644795,"Rises_seafloor"
330802,2619.72684644791,"Rises_seafloor"
330803,2619.72684644795,"Rises_seafloor"
330804,2619.72684644795,"Rises_seafloor"
330805,2619.72684644789,"Rises_seafloor"
330806,2619.72684644789,"Rises_seafloor"
330807,2619.72684644791,"Rises_seafloor"
330808,2619.72684644791,"Rises_seafloor"
330809,2619.72684644795,"Rises_seafloor"
330838,2619.72684644793,"Rises_seafloor"
330839,2619.72684644794,"Rises_seafloor"
330840,2619.7268464479,"Rises_seafloor"
330841,2619.72684644794,"Rises_seafloor"
330842,2619.72684644794,"Rises_seafloor"
330843,2619.72684644796,"Rises_seafloor"
330844,2619.72684644793,"Rises_seafloor"
330845,2619.72684644794,"Rises_seafloor"
330846,2619.7268464479,"Rises_seafloor"
330871,2619.72684644808,"Rises_seafloor"
330875,2619.72684644794,"Rises_seafloor"
330876,2619.72684644791,"Rises_seafloor"
330877,2619.72684644794,"Rises_seafloor"
330878,2619.72684644794,"Rises_seafloor"
330879,2619.7268464479,"Rises_seafloor"
330880,2619.7268464479,"Rises_seafloor"
330881,2619.72684644791,"Rises_seafloor"
330882,2619.72684644791,"Rises_seafloor"
330883,2619.72684644794,"Rises_seafloor"
330912,2619.72684644792,"Rises_seafloor"
330913,2619.72684644795,"Rises_seafloor"
330914,2619.7268464479,"Rises_seafloor"
330915,2619.72684644795,"Rises_seafloor"
330916,2619.72684644795,"Rises_seafloor"
330917,2619.72684644797,"Rises_seafloor"
330918,2619.72684644792,"Rises_seafloor"
330919,2619.72684644795,"Rises_seafloor"
330948,2619.72684644794,"Rises_seafloor"
330949,2619.72684644792,"Rises_seafloor"
330950,2619.72684644794,"Rises_seafloor"
330951,2619.72684644794,"Rises_seafloor"
330952,2619.72684644788,"Rises_seafloor"
330953,2619.72684644788,"Rises_seafloor"
330954,2619.72684644792,"Rises_seafloor"
330955,2619.72684644792,"Rises_seafloor"
330985,2619.72684644792,"Rises_seafloor"
330986,2619.72684644795,"Rises_seafloor"
330987,2619.72684644788,"Rises_seafloor"
330988,2619.72684644795,"Rises_seafloor"
330989,2619.72684644795,"Rises_seafloor"
330990,2619.72684644797,"Rises_seafloor"
330991,2619.72684644792,"Rises_seafloor"
331020,2619.72684644796,"Rises_seafloor"
331021,2619.72684644792,"Rises_seafloor"
331022,2619.72684644796,"Rises_seafloor"
331023,2619.72684644796,"Rises_seafloor"
331024,2619.7268464479,"Rises_seafloor"
331025,2619.7268464479,"Rises_seafloor"
331026,2619.72684644792,"Rises_seafloor"
331056,2619.72684644792,"Rises_seafloor"
331057,2619.72684644795,"Rises_seafloor"
331058,2619.72684644789,"Rises_seafloor"
331059,2619.72684644795,"Rises_seafloor"
331060,2619.72684644795,"Rises_seafloor"
331061,2619.72684644798,"Rises_seafloor"
331092,2619.72684644791,"Rises_seafloor"
331093,2619.72684644795,"Rises_seafloor"
331094,2619.72684644795,"Rises_seafloor"
331095,2619.72684644788,"Rises_seafloor"
331096,2619.72684644788,"Rises_seafloor"
331127,2619.72684644793,"Rises_seafloor"
331128,2619.72684644795,"Rises_seafloor"
331129,2619.72684644791,"Rises_seafloor"
331130,2619.72684644795,"Rises_seafloor"
331131,2619.72684644795,"Rises_seafloor"
331132,2619.72684644797,"Rises_seafloor"
331163,2619.72684644793,"Rises_seafloor"
331164,2619.72684644796,"Rises_seafloor"
331165,2619.72684644796,"Rises_seafloor"
331166,2619.72684644788,"Rises_seafloor"
331167,2619.72684644788,"Rises_seafloor"
331198,2619.72684644791,"Rises_seafloor"
331199,2619.72684644794,"Rises_seafloor"
331200,2619.72684644789,"Rises_seafloor"
331201,2619.72684644794,"Rises_seafloor"
331202,2619.72684644794,"Rises_seafloor"
331234,2619.72684644793,"Rises_seafloor"
331235,2619.72684644795,"Rises_seafloor"
331236,2619.72684644795,"Rises_seafloor"
331237,2619.72684644791,"Rises_seafloor"
331238,2619.72684644791,"Rises_seafloor"
331270,2619.72684644794,"Rises_seafloor"
331271,2619.72684644791,"Rises_seafloor"
331272,2619.72684644794,"Rises_seafloor"
331273,2619.72684644794,"Rises_seafloor"
331306,2619.72684644794,"Rises_seafloor"
331307,2619.72684644795,"Rises_seafloor"
331308,2619.72684644795,"Rises_seafloor"
331309,2619.72684644789,"Rises_seafloor"
331310,2619.72684644789,"Rises_seafloor"
331342,2619.72684644794,"Rises_seafloor"
331343,2619.72684644789,"Rises_seafloor"
331344,2619.72684644794,"Rises_seafloor"
331345,2619.72684644794,"Rises_seafloor"
331377,2619.72684644793,"Rises_seafloor"
331378,2619.72684644793,"Rises_seafloor"
331379,2619.72684644793,"Rises_seafloor"
331380,2619.72684644788,"Rises_seafloor"
331381,2619.72684644788,"Rises_seafloor"
331413,2619.72684644795,"Rises_seafloor"
331414,2619.7268464479,"Rises_seafloor"
331415,2619.72684644795,"Rises_seafloor"
331416,2619.72684644795,"Rises_seafloor"
331449,2619.72684644793,"Rises_seafloor"
331450,2619.72684644793,"Rises_seafloor"
331451,2619.72684644789,"Rises_seafloor"
331452,2619.72684644789,"Rises_seafloor"
331482,2619.72684644786,"Rises_seafloor"
331486,2619.72684644793,"Rises_seafloor"
331487,2619.7268464479,"Rises_seafloor"
331488,2619.72684644793,"Rises_seafloor"
331489,2619.72684644793,"Rises_seafloor"
331522,2619.72684644795,"Rises_seafloor"
331523,2619.72684644795,"Rises_seafloor"
331524,2619.7268464479,"Rises_seafloor"
331525,2619.7268464479,"Rises_seafloor"
331555,2619.72684644786,"Rises_seafloor"
331560,2619.72684644787,"Rises_seafloor"
331561,2619.72684644793,"Rises_seafloor"
331562,2619.72684644793,"Rises_seafloor"
331563,2619.72684644799,"Rises_seafloor"
331596,2619.72684644796,"Rises_seafloor"
331597,2619.72684644796,"Rises_seafloor"
331598,2619.72684644789,"Rises_seafloor"
331599,2619.72684644789,"Rises_seafloor"
331628,2619.72684644789,"Rises_seafloor"
331633,2619.72684644788,"Rises_seafloor"
331634,2619.72684644793,"Rises_seafloor"
331635,2619.72684644793,"Rises_seafloor"
331636,2619.72684644795,"Rises_seafloor"
331667,2619.72684644795,"Rises_seafloor"
331668,2619.72684644795,"Rises_seafloor"
331669,2619.72684644788,"Rises_seafloor"
331670,2619.72684644788,"Rises_seafloor"
331697,2619.72684644795,"Rises_seafloor"
331703,2619.72684644791,"Rises_seafloor"
331704,2619.72684644794,"Rises_seafloor"
331705,2619.72684644794,"Rises_seafloor"
331706,2619.72684644798,"Rises_seafloor"
331732,2619.72684644791,"Rises_seafloor"
331737,2619.72684644791,"Rises_seafloor"
331738,2619.72684644788,"Rises_seafloor"
331739,2619.72684644788,"Rises_seafloor"
331740,2619.72684644793,"Rises_seafloor"
331765,2619.72684644794,"Rises_seafloor"
331770,2619.7268464479,"Rises_seafloor"
331771,2619.72684644794,"Rises_seafloor"
331772,2619.72684644794,"Rises_seafloor"
331773,2619.72684644795,"Rises_seafloor"
331802,2619.72684644795,"Rises_seafloor"
331803,2619.72684644795,"Rises_seafloor"
331804,2619.7268464479,"Rises_seafloor"
331805,2619.7268464479,"Rises_seafloor"
331806,2619.72684644792,"Rises_seafloor"
331830,2619.72684644797,"Rises_seafloor"
331835,2619.72684644789,"Rises_seafloor"
331836,2619.72684644794,"Rises_seafloor"
331837,2619.72684644794,"Rises_seafloor"
331838,2619.72684644798,"Rises_seafloor"
331839,2619.7268464479,"Rises_seafloor"
331863,2619.72684644796,"Rises_seafloor"
331866,2619.72684644793,"Rises_seafloor"
331867,2619.72684644793,"Rises_seafloor"
331868,2619.72684644789,"Rises_seafloor"
331869,2619.72684644789,"Rises_seafloor"
331870,2619.72684644791,"Rises_seafloor"
331895,2619.7268464479,"Rises_seafloor"
331899,2619.72684644789,"Rises_seafloor"
331900,2619.72684644795,"Rises_seafloor"
331901,2619.72684644795,"Rises_seafloor"
331902,2619.72684644795,"Rises_seafloor"
331903,2619.72684644792,"Rises_seafloor"
331930,2619.72684644796,"Rises_seafloor"
331931,2619.7268464479,"Rises_seafloor"
331932,2619.7268464479,"Rises_seafloor"
331933,2619.72684644792,"Rises_seafloor"
331962,2619.72684644794,"Rises_seafloor"
331963,2619.72684644794,"Rises_seafloor"
331964,2619.72684644798,"Rises_seafloor"
331965,2619.72684644791,"Rises_seafloor"
