"cellsID","area_km2","feature_names"
329802,2619.72684644789,"Spreading_ridges_seafloor"
329813,2619.72684644787,"Spreading_ridges_seafloor"
329833,2619.72684644794,"Spreading_ridges_seafloor"
329834,2619.72684644796,"Spreading_ridges_seafloor"
329842,2619.7268464479,"Spreading_ridges_seafloor"
329854,2619.72684644787,"Spreading_ridges_seafloor"
329873,2619.72684644792,"Spreading_ridges_seafloor"
329874,2619.72684644789,"Spreading_ridges_seafloor"
329893,2619.72684644787,"Spreading_ridges_seafloor"
329913,2619.72684644795,"Spreading_ridges_seafloor"
329933,2619.72684644786,"Spreading_ridges_seafloor"
329952,2619.72684644792,"Spreading_ridges_seafloor"
329953,2619.72684644788,"Spreading_ridges_seafloor"
329971,2619.72684644787,"Spreading_ridges_seafloor"
329990,2619.72684644795,"Spreading_ridges_seafloor"
330010,2619.72684644787,"Spreading_ridges_seafloor"
330029,2619.72684644792,"Spreading_ridges_seafloor"
330048,2619.72684644787,"Spreading_ridges_seafloor"
330067,2619.72684644794,"Spreading_ridges_seafloor"
330087,2619.72684644786,"Spreading_ridges_seafloor"
330106,2619.72684644792,"Spreading_ridges_seafloor"
330126,2619.72684644786,"Spreading_ridges_seafloor"
330145,2619.72684644795,"Spreading_ridges_seafloor"
330167,2619.72684644788,"Spreading_ridges_seafloor"
330186,2619.72684644792,"Spreading_ridges_seafloor"
330207,2619.72684644788,"Spreading_ridges_seafloor"
330226,2619.72684644793,"Spreading_ridges_seafloor"
330249,2619.72684644786,"Spreading_ridges_seafloor"
330267,2619.72684644792,"Spreading_ridges_seafloor"
330288,2619.72684644786,"Spreading_ridges_seafloor"
330306,2619.72684644792,"Spreading_ridges_seafloor"
330307,2619.72684644794,"Spreading_ridges_seafloor"
330348,2619.72684644791,"Spreading_ridges_seafloor"
330370,2619.72684644786,"Spreading_ridges_seafloor"
330388,2619.72684644791,"Spreading_ridges_seafloor"
330389,2619.72684644794,"Spreading_ridges_seafloor"
330429,2619.72684644792,"Spreading_ridges_seafloor"
330451,2619.72684644787,"Spreading_ridges_seafloor"
330468,2619.72684644793,"Spreading_ridges_seafloor"
330509,2619.72684644792,"Spreading_ridges_seafloor"
330530,2619.72684644786,"Spreading_ridges_seafloor"
330547,2619.72684644792,"Spreading_ridges_seafloor"
330548,2619.72684644795,"Spreading_ridges_seafloor"
330568,2619.72684644807,"Spreading_ridges_seafloor"
330587,2619.72684644792,"Spreading_ridges_seafloor"
330607,2619.72684644787,"Spreading_ridges_seafloor"
330624,2619.72684644792,"Spreading_ridges_seafloor"
330625,2619.72684644795,"Spreading_ridges_seafloor"
330645,2619.72684644807,"Spreading_ridges_seafloor"
330664,2619.72684644792,"Spreading_ridges_seafloor"
330665,2619.72684644789,"Spreading_ridges_seafloor"
330684,2619.72684644787,"Spreading_ridges_seafloor"
330703,2619.72684644794,"Spreading_ridges_seafloor"
330722,2619.72684644808,"Spreading_ridges_seafloor"
330741,2619.72684644792,"Spreading_ridges_seafloor"
330742,2619.72684644788,"Spreading_ridges_seafloor"
330760,2619.72684644785,"Spreading_ridges_seafloor"
330779,2619.72684644794,"Spreading_ridges_seafloor"
330797,2619.72684644806,"Spreading_ridges_seafloor"
330816,2619.72684644791,"Spreading_ridges_seafloor"
330817,2619.72684644789,"Spreading_ridges_seafloor"
330835,2619.72684644786,"Spreading_ridges_seafloor"
330853,2619.72684644794,"Spreading_ridges_seafloor"
330854,2619.72684644796,"Spreading_ridges_seafloor"
330871,2619.72684644808,"Spreading_ridges_seafloor"
330891,2619.7268464479,"Spreading_ridges_seafloor"
330909,2619.72684644786,"Spreading_ridges_seafloor"
330927,2619.72684644795,"Spreading_ridges_seafloor"
330928,2619.72684644797,"Spreading_ridges_seafloor"
330929,2619.72684644792,"Spreading_ridges_seafloor"
330945,2619.72684644808,"Spreading_ridges_seafloor"
330964,2619.72684644788,"Spreading_ridges_seafloor"
330965,2619.72684644792,"Spreading_ridges_seafloor"
330982,2619.72684644786,"Spreading_ridges_seafloor"
331001,2619.72684644797,"Spreading_ridges_seafloor"
331002,2619.72684644792,"Spreading_ridges_seafloor"
331018,2619.72684644806,"Spreading_ridges_seafloor"
331037,2619.72684644792,"Spreading_ridges_seafloor"
331038,2619.72684644797,"Spreading_ridges_seafloor"
331054,2619.72684644788,"Spreading_ridges_seafloor"
331073,2619.72684644792,"Spreading_ridges_seafloor"
331074,2619.72684644789,"Spreading_ridges_seafloor"
331089,2619.72684644807,"Spreading_ridges_seafloor"
331109,2619.72684644797,"Spreading_ridges_seafloor"
331125,2619.72684644787,"Spreading_ridges_seafloor"
331144,2619.72684644793,"Spreading_ridges_seafloor"
331145,2619.72684644791,"Spreading_ridges_seafloor"
331160,2619.72684644809,"Spreading_ridges_seafloor"
331180,2619.72684644796,"Spreading_ridges_seafloor"
331215,2619.72684644791,"Spreading_ridges_seafloor"
331216,2619.72684644789,"Spreading_ridges_seafloor"
331231,2619.72684644806,"Spreading_ridges_seafloor"
331251,2619.72684644796,"Spreading_ridges_seafloor"
331252,2619.72684644795,"Spreading_ridges_seafloor"
331287,2619.72684644791,"Spreading_ridges_seafloor"
331288,2619.72684644792,"Spreading_ridges_seafloor"
331303,2619.72684644808,"Spreading_ridges_seafloor"
331324,2619.72684644795,"Spreading_ridges_seafloor"
331325,2619.72684644794,"Spreading_ridges_seafloor"
331359,2619.72684644789,"Spreading_ridges_seafloor"
331360,2619.72684644792,"Spreading_ridges_seafloor"
331361,2619.72684644794,"Spreading_ridges_seafloor"
331375,2619.72684644807,"Spreading_ridges_seafloor"
331396,2619.72684644791,"Spreading_ridges_seafloor"
331397,2619.72684644788,"Spreading_ridges_seafloor"
331431,2619.72684644791,"Spreading_ridges_seafloor"
331432,2619.72684644795,"Spreading_ridges_seafloor"
331446,2619.72684644807,"Spreading_ridges_seafloor"
331467,2619.72684644791,"Spreading_ridges_seafloor"
331468,2619.72684644789,"Spreading_ridges_seafloor"
331482,2619.72684644786,"Spreading_ridges_seafloor"
331505,2619.72684644793,"Spreading_ridges_seafloor"
331506,2619.72684644796,"Spreading_ridges_seafloor"
331519,2619.72684644808,"Spreading_ridges_seafloor"
331541,2619.7268464479,"Spreading_ridges_seafloor"
331542,2619.72684644793,"Spreading_ridges_seafloor"
331555,2619.72684644786,"Spreading_ridges_seafloor"
331579,2619.72684644799,"Spreading_ridges_seafloor"
331593,2619.72684644809,"Spreading_ridges_seafloor"
331615,2619.72684644789,"Spreading_ridges_seafloor"
331628,2619.72684644789,"Spreading_ridges_seafloor"
331651,2619.7268464479,"Spreading_ridges_seafloor"
331664,2619.72684644807,"Spreading_ridges_seafloor"
331685,2619.72684644789,"Spreading_ridges_seafloor"
331698,2619.72684644786,"Spreading_ridges_seafloor"
331720,2619.72684644794,"Spreading_ridges_seafloor"
331733,2619.72684644804,"Spreading_ridges_seafloor"
331766,2619.72684644787,"Spreading_ridges_seafloor"
331831,2619.72684644786,"Spreading_ridges_seafloor"
331851,2619.72684644789,"Spreading_ridges_seafloor"
331883,2619.72684644793,"Spreading_ridges_seafloor"
331896,2619.72684644786,"Spreading_ridges_seafloor"
331946,2619.72684644796,"Spreading_ridges_seafloor"
331959,2619.72684644786,"Spreading_ridges_seafloor"
331977,2619.72684644793,"Spreading_ridges_seafloor"
331990,2619.72684644788,"Spreading_ridges_seafloor"
332023,2619.72684644785,"Spreading_ridges_seafloor"
332056,2619.72684644785,"Spreading_ridges_seafloor"
332090,2619.72684644788,"Spreading_ridges_seafloor"
332125,2619.72684644788,"Spreading_ridges_seafloor"
332183,2619.72684644793,"Spreading_ridges_seafloor"
332198,2619.72684644788,"Spreading_ridges_seafloor"
332257,2619.7268464479,"Spreading_ridges_seafloor"
332273,2619.72684644785,"Spreading_ridges_seafloor"
332296,2619.72684644791,"Spreading_ridges_seafloor"
332333,2619.72684644794,"Spreading_ridges_seafloor"
332349,2619.72684644788,"Spreading_ridges_seafloor"
332373,2619.72684644791,"Spreading_ridges_seafloor"
332389,2619.72684644798,"Spreading_ridges_seafloor"
332413,2619.72684644792,"Spreading_ridges_seafloor"
332414,2619.72684644795,"Spreading_ridges_seafloor"
332430,2619.72684644788,"Spreading_ridges_seafloor"
332454,2619.72684644792,"Spreading_ridges_seafloor"
332471,2619.72684644796,"Spreading_ridges_seafloor"
332497,2619.72684644789,"Spreading_ridges_seafloor"
332498,2619.72684644792,"Spreading_ridges_seafloor"
332515,2619.72684644784,"Spreading_ridges_seafloor"
332541,2619.72684644796,"Spreading_ridges_seafloor"
332542,2619.72684644791,"Spreading_ridges_seafloor"
332560,2619.72684644797,"Spreading_ridges_seafloor"
332588,2619.72684644789,"Spreading_ridges_seafloor"
332589,2619.72684644795,"Spreading_ridges_seafloor"
332590,2619.72684644793,"Spreading_ridges_seafloor"
332637,2619.72684644792,"Spreading_ridges_seafloor"
332638,2619.72684644791,"Spreading_ridges_seafloor"
332658,2619.72684644795,"Spreading_ridges_seafloor"
332687,2619.72684644792,"Spreading_ridges_seafloor"
332688,2619.72684644793,"Spreading_ridges_seafloor"
332689,2619.72684644795,"Spreading_ridges_seafloor"
332736,2619.72684644794,"Spreading_ridges_seafloor"
332737,2619.72684644794,"Spreading_ridges_seafloor"
332738,2619.7268464479,"Spreading_ridges_seafloor"
332757,2619.72684644797,"Spreading_ridges_seafloor"
332787,2619.7268464479,"Spreading_ridges_seafloor"
332788,2619.72684644794,"Spreading_ridges_seafloor"
332789,2619.72684644799,"Spreading_ridges_seafloor"
332807,2619.72684644798,"Spreading_ridges_seafloor"
332836,2619.7268464479,"Spreading_ridges_seafloor"
332837,2619.72684644788,"Spreading_ridges_seafloor"
332838,2619.72684644793,"Spreading_ridges_seafloor"
332856,2619.72684644796,"Spreading_ridges_seafloor"
332887,2619.72684644794,"Spreading_ridges_seafloor"
332888,2619.72684644796,"Spreading_ridges_seafloor"
332889,2619.72684644793,"Spreading_ridges_seafloor"
332907,2619.72684644794,"Spreading_ridges_seafloor"
332938,2619.72684644789,"Spreading_ridges_seafloor"
332939,2619.7268464479,"Spreading_ridges_seafloor"
332940,2619.72684644796,"Spreading_ridges_seafloor"
332958,2619.72684644798,"Spreading_ridges_seafloor"
332989,2619.72684644799,"Spreading_ridges_seafloor"
332990,2619.72684644793,"Spreading_ridges_seafloor"
333009,2619.72684644799,"Spreading_ridges_seafloor"
333042,2619.7268464479,"Spreading_ridges_seafloor"
333043,2619.72684644799,"Spreading_ridges_seafloor"
333094,2619.7268464479,"Spreading_ridges_seafloor"
333095,2619.72684644791,"Spreading_ridges_seafloor"
333114,2619.72684644796,"Spreading_ridges_seafloor"
333146,2619.72684644796,"Spreading_ridges_seafloor"
333196,2619.72684644792,"Spreading_ridges_seafloor"
333197,2619.72684644788,"Spreading_ridges_seafloor"
333216,2619.72684644797,"Spreading_ridges_seafloor"
333245,2619.72684644798,"Spreading_ridges_seafloor"
333293,2619.72684644792,"Spreading_ridges_seafloor"
333294,2619.72684644791,"Spreading_ridges_seafloor"
333341,2619.72684644795,"Spreading_ridges_seafloor"
333388,2619.72684644789,"Spreading_ridges_seafloor"
333389,2619.72684644789,"Spreading_ridges_seafloor"
333436,2619.72684644798,"Spreading_ridges_seafloor"
333437,2619.72684644791,"Spreading_ridges_seafloor"
333483,2619.72684644795,"Spreading_ridges_seafloor"
333484,2619.7268464479,"Spreading_ridges_seafloor"
333485,2619.7268464479,"Spreading_ridges_seafloor"
333527,2619.72684644795,"Spreading_ridges_seafloor"
333528,2619.72684644794,"Spreading_ridges_seafloor"
333570,2619.72684644792,"Spreading_ridges_seafloor"
333571,2619.72684644789,"Spreading_ridges_seafloor"
333572,2619.72684644792,"Spreading_ridges_seafloor"
333613,2619.72684644798,"Spreading_ridges_seafloor"
333614,2619.72684644795,"Spreading_ridges_seafloor"
333615,2619.7268464479,"Spreading_ridges_seafloor"
333657,2619.7268464479,"Spreading_ridges_seafloor"
333658,2619.72684644793,"Spreading_ridges_seafloor"
333659,2619.72684644794,"Spreading_ridges_seafloor"
333702,2619.72684644794,"Spreading_ridges_seafloor"
333703,2619.72684644796,"Spreading_ridges_seafloor"
333745,2619.72684644793,"Spreading_ridges_seafloor"
333787,2619.72684644791,"Spreading_ridges_seafloor"
333788,2619.72684644792,"Spreading_ridges_seafloor"
333829,2619.72684644793,"Spreading_ridges_seafloor"
333871,2619.72684644794,"Spreading_ridges_seafloor"
333872,2619.72684644796,"Spreading_ridges_seafloor"
333912,2619.72684644793,"Spreading_ridges_seafloor"
333913,2619.72684644791,"Spreading_ridges_seafloor"
333954,2619.72684644792,"Spreading_ridges_seafloor"
333994,2619.72684644794,"Spreading_ridges_seafloor"
333995,2619.7268464479,"Spreading_ridges_seafloor"
334036,2619.72684644794,"Spreading_ridges_seafloor"
334037,2619.72684644794,"Spreading_ridges_seafloor"
334077,2619.72684644794,"Spreading_ridges_seafloor"
334078,2619.72684644788,"Spreading_ridges_seafloor"
334119,2619.72684644795,"Spreading_ridges_seafloor"
334120,2619.72684644795,"Spreading_ridges_seafloor"
334161,2619.72684644795,"Spreading_ridges_seafloor"
334162,2619.72684644791,"Spreading_ridges_seafloor"
334209,2619.72684644795,"Spreading_ridges_seafloor"
334210,2619.72684644795,"Spreading_ridges_seafloor"
334257,2619.72684644788,"Spreading_ridges_seafloor"
334304,2619.72684644796,"Spreading_ridges_seafloor"
334305,2619.72684644796,"Spreading_ridges_seafloor"
334353,2619.72684644792,"Spreading_ridges_seafloor"
334354,2619.72684644791,"Spreading_ridges_seafloor"
334402,2619.72684644794,"Spreading_ridges_seafloor"
334403,2619.72684644794,"Spreading_ridges_seafloor"
334454,2619.72684644791,"Spreading_ridges_seafloor"
334455,2619.72684644793,"Spreading_ridges_seafloor"
334508,2619.72684644791,"Spreading_ridges_seafloor"
334561,2619.72684644787,"Spreading_ridges_seafloor"
334562,2619.72684644791,"Spreading_ridges_seafloor"
334617,2619.72684644795,"Spreading_ridges_seafloor"
334618,2619.72684644793,"Spreading_ridges_seafloor"
334674,2619.7268464479,"Spreading_ridges_seafloor"
334675,2619.72684644796,"Spreading_ridges_seafloor"
334729,2619.72684644796,"Spreading_ridges_seafloor"
334730,2619.72684644788,"Spreading_ridges_seafloor"
334786,2619.72684644793,"Spreading_ridges_seafloor"
334787,2619.72684644796,"Spreading_ridges_seafloor"
334842,2619.72684644793,"Spreading_ridges_seafloor"
334843,2619.72684644794,"Spreading_ridges_seafloor"
334898,2619.72684644791,"Spreading_ridges_seafloor"
334899,2619.72684644797,"Spreading_ridges_seafloor"
334900,2619.72684644786,"Spreading_ridges_seafloor"
334955,2619.72684644795,"Spreading_ridges_seafloor"
334956,2619.72684644794,"Spreading_ridges_seafloor"
335013,2619.72684644792,"Spreading_ridges_seafloor"
335014,2619.72684644788,"Spreading_ridges_seafloor"
335073,2619.72684644788,"Spreading_ridges_seafloor"
335074,2619.72684644793,"Spreading_ridges_seafloor"
335075,2619.72684644796,"Spreading_ridges_seafloor"
335132,2619.72684644795,"Spreading_ridges_seafloor"
335133,2619.72684644791,"Spreading_ridges_seafloor"
335134,2619.72684644792,"Spreading_ridges_seafloor"
335194,2619.72684644797,"Spreading_ridges_seafloor"
335195,2619.72684644797,"Spreading_ridges_seafloor"
335196,2619.7268464479,"Spreading_ridges_seafloor"
335253,2619.72684644791,"Spreading_ridges_seafloor"
335254,2619.72684644797,"Spreading_ridges_seafloor"
335314,2619.72684644794,"Spreading_ridges_seafloor"
335315,2619.72684644794,"Spreading_ridges_seafloor"
335316,2619.72684644785,"Spreading_ridges_seafloor"
335329,2619.7268464479,"Spreading_ridges_seafloor"
335372,2619.72684644789,"Spreading_ridges_seafloor"
335373,2619.72684644799,"Spreading_ridges_seafloor"
335374,2619.72684644799,"Spreading_ridges_seafloor"
335387,2619.72684644799,"Spreading_ridges_seafloor"
335432,2619.72684644795,"Spreading_ridges_seafloor"
335433,2619.72684644791,"Spreading_ridges_seafloor"
335446,2619.7268464479,"Spreading_ridges_seafloor"
335447,2619.72684644792,"Spreading_ridges_seafloor"
335487,2619.72684644788,"Spreading_ridges_seafloor"
335488,2619.72684644794,"Spreading_ridges_seafloor"
335489,2619.72684644794,"Spreading_ridges_seafloor"
335501,2619.72684644794,"Spreading_ridges_seafloor"
335502,2619.72684644794,"Spreading_ridges_seafloor"
335503,2619.72684644788,"Spreading_ridges_seafloor"
335546,2619.72684644796,"Spreading_ridges_seafloor"
335547,2619.72684644785,"Spreading_ridges_seafloor"
335560,2619.72684644794,"Spreading_ridges_seafloor"
335561,2619.72684644796,"Spreading_ridges_seafloor"
335602,2619.72684644795,"Spreading_ridges_seafloor"
335603,2619.72684644795,"Spreading_ridges_seafloor"
335615,2619.72684644792,"Spreading_ridges_seafloor"
335616,2619.72684644795,"Spreading_ridges_seafloor"
335656,2619.72684644791,"Spreading_ridges_seafloor"
335657,2619.72684644794,"Spreading_ridges_seafloor"
335668,2619.72684644794,"Spreading_ridges_seafloor"
335669,2619.72684644789,"Spreading_ridges_seafloor"
335708,2619.72684644796,"Spreading_ridges_seafloor"
335709,2619.72684644796,"Spreading_ridges_seafloor"
335720,2619.72684644796,"Spreading_ridges_seafloor"
335721,2619.7268464479,"Spreading_ridges_seafloor"
335759,2619.72684644786,"Spreading_ridges_seafloor"
335760,2619.72684644798,"Spreading_ridges_seafloor"
335770,2619.72684644786,"Spreading_ridges_seafloor"
335771,2619.72684644798,"Spreading_ridges_seafloor"
335810,2619.72684644798,"Spreading_ridges_seafloor"
335811,2619.72684644798,"Spreading_ridges_seafloor"
335812,2619.72684644791,"Spreading_ridges_seafloor"
335813,2619.72684644798,"Spreading_ridges_seafloor"
335822,2619.72684644798,"Spreading_ridges_seafloor"
335859,2619.72684644795,"Spreading_ridges_seafloor"
335860,2619.72684644791,"Spreading_ridges_seafloor"
335861,2619.72684644789,"Spreading_ridges_seafloor"
335911,2619.72684644791,"Spreading_ridges_seafloor"
335912,2619.726846448,"Spreading_ridges_seafloor"
335913,2619.726846448,"Spreading_ridges_seafloor"
335959,2619.72684644786,"Spreading_ridges_seafloor"
335960,2619.72684644784,"Spreading_ridges_seafloor"
336010,2619.72684644798,"Spreading_ridges_seafloor"
336011,2619.72684644798,"Spreading_ridges_seafloor"
336062,2619.72684644795,"Spreading_ridges_seafloor"
336063,2619.72684644793,"Spreading_ridges_seafloor"
336115,2619.7268464479,"Spreading_ridges_seafloor"
336116,2619.7268464479,"Spreading_ridges_seafloor"
336168,2619.72684644791,"Spreading_ridges_seafloor"
336169,2619.72684644788,"Spreading_ridges_seafloor"
336170,2619.72684644798,"Spreading_ridges_seafloor"
336222,2619.72684644794,"Spreading_ridges_seafloor"
336223,2619.72684644794,"Spreading_ridges_seafloor"
336276,2619.72684644794,"Spreading_ridges_seafloor"
336277,2619.72684644794,"Spreading_ridges_seafloor"
