"cellsID","area_km2","feature_names"
329874,2619.72684644789,"Ridges_seafloor"
329888,2619.72684644795,"Ridges_seafloor"
329906,2619.72684644789,"Ridges_seafloor"
329913,2619.72684644795,"Ridges_seafloor"
329934,2619.72684644786,"Ridges_seafloor"
329946,2619.72684644793,"Ridges_seafloor"
329952,2619.72684644792,"Ridges_seafloor"
329953,2619.72684644788,"Ridges_seafloor"
329984,2619.72684644795,"Ridges_seafloor"
329990,2619.72684644795,"Ridges_seafloor"
330011,2619.72684644787,"Ridges_seafloor"
330023,2619.72684644794,"Ridges_seafloor"
330029,2619.72684644792,"Ridges_seafloor"
330066,2619.72684644792,"Ridges_seafloor"
330067,2619.72684644794,"Ridges_seafloor"
330088,2619.72684644786,"Ridges_seafloor"
330106,2619.72684644792,"Ridges_seafloor"
330107,2619.7268464479,"Ridges_seafloor"
330127,2619.72684644808,"Ridges_seafloor"
330145,2619.72684644795,"Ridges_seafloor"
330168,2619.72684644788,"Ridges_seafloor"
330185,2619.72684644794,"Ridges_seafloor"
330186,2619.72684644792,"Ridges_seafloor"
330187,2619.7268464479,"Ridges_seafloor"
330208,2619.72684644808,"Ridges_seafloor"
330225,2619.72684644791,"Ridges_seafloor"
330250,2619.72684644786,"Ridges_seafloor"
330267,2619.72684644792,"Ridges_seafloor"
330289,2619.72684644807,"Ridges_seafloor"
330306,2619.72684644792,"Ridges_seafloor"
330307,2619.72684644794,"Ridges_seafloor"
330348,2619.72684644791,"Ridges_seafloor"
330371,2619.72684644807,"Ridges_seafloor"
330374,2619.72684644792,"Ridges_seafloor"
330386,2619.72684644794,"Ridges_seafloor"
330388,2619.72684644791,"Ridges_seafloor"
330389,2619.72684644794,"Ridges_seafloor"
330415,2619.72684644792,"Ridges_seafloor"
330426,2619.72684644792,"Ridges_seafloor"
330428,2619.72684644796,"Ridges_seafloor"
330429,2619.72684644792,"Ridges_seafloor"
330446,2619.72684644796,"Ridges_seafloor"
330452,2619.72684644806,"Ridges_seafloor"
330454,2619.7268464479,"Ridges_seafloor"
330455,2619.72684644795,"Ridges_seafloor"
330466,2619.72684644795,"Ridges_seafloor"
330468,2619.72684644793,"Ridges_seafloor"
330469,2619.72684644795,"Ridges_seafloor"
330486,2619.7268464479,"Ridges_seafloor"
330495,2619.72684644792,"Ridges_seafloor"
330508,2619.72684644795,"Ridges_seafloor"
330509,2619.72684644792,"Ridges_seafloor"
330526,2619.72684644795,"Ridges_seafloor"
330533,2619.72684644792,"Ridges_seafloor"
330534,2619.72684644795,"Ridges_seafloor"
330547,2619.72684644792,"Ridges_seafloor"
330548,2619.72684644795,"Ridges_seafloor"
330549,2619.72684644796,"Ridges_seafloor"
330565,2619.7268464479,"Ridges_seafloor"
330573,2619.72684644792,"Ridges_seafloor"
330574,2619.72684644794,"Ridges_seafloor"
330587,2619.72684644792,"Ridges_seafloor"
330588,2619.7268464479,"Ridges_seafloor"
330589,2619.72684644792,"Ridges_seafloor"
330610,2619.72684644793,"Ridges_seafloor"
330611,2619.72684644795,"Ridges_seafloor"
330612,2619.7268464479,"Ridges_seafloor"
330624,2619.72684644792,"Ridges_seafloor"
330625,2619.72684644795,"Ridges_seafloor"
330626,2619.72684644796,"Ridges_seafloor"
330627,2619.72684644793,"Ridges_seafloor"
330630,2619.72684644795,"Ridges_seafloor"
330631,2619.72684644796,"Ridges_seafloor"
330650,2619.72684644791,"Ridges_seafloor"
330651,2619.72684644793,"Ridges_seafloor"
330664,2619.72684644792,"Ridges_seafloor"
330666,2619.72684644791,"Ridges_seafloor"
330667,2619.72684644798,"Ridges_seafloor"
330670,2619.72684644789,"Ridges_seafloor"
330671,2619.72684644791,"Ridges_seafloor"
330689,2619.72684644794,"Ridges_seafloor"
330690,2619.72684644788,"Ridges_seafloor"
330703,2619.72684644794,"Ridges_seafloor"
330704,2619.72684644796,"Ridges_seafloor"
330705,2619.72684644791,"Ridges_seafloor"
330706,2619.72684644788,"Ridges_seafloor"
330709,2619.72684644796,"Ridges_seafloor"
330710,2619.72684644791,"Ridges_seafloor"
330728,2619.72684644794,"Ridges_seafloor"
330729,2619.72684644794,"Ridges_seafloor"
330741,2619.72684644792,"Ridges_seafloor"
330742,2619.72684644788,"Ridges_seafloor"
330743,2619.72684644793,"Ridges_seafloor"
330744,2619.72684644797,"Ridges_seafloor"
330745,2619.72684644794,"Ridges_seafloor"
330748,2619.72684644793,"Ridges_seafloor"
330760,2619.72684644785,"Ridges_seafloor"
330766,2619.7268464479,"Ridges_seafloor"
330767,2619.72684644794,"Ridges_seafloor"
330779,2619.72684644794,"Ridges_seafloor"
330781,2619.72684644791,"Ridges_seafloor"
330782,2619.7268464479,"Ridges_seafloor"
330783,2619.72684644792,"Ridges_seafloor"
330786,2619.72684644791,"Ridges_seafloor"
330797,2619.72684644806,"Ridges_seafloor"
330804,2619.72684644795,"Ridges_seafloor"
330816,2619.72684644791,"Ridges_seafloor"
330817,2619.72684644789,"Ridges_seafloor"
330819,2619.72684644797,"Ridges_seafloor"
330820,2619.72684644795,"Ridges_seafloor"
330835,2619.72684644786,"Ridges_seafloor"
330841,2619.72684644794,"Ridges_seafloor"
330853,2619.72684644794,"Ridges_seafloor"
330854,2619.72684644796,"Ridges_seafloor"
330855,2619.72684644793,"Ridges_seafloor"
330857,2619.72684644793,"Ridges_seafloor"
330858,2619.72684644794,"Ridges_seafloor"
330871,2619.72684644808,"Ridges_seafloor"
330878,2619.72684644794,"Ridges_seafloor"
330890,2619.72684644792,"Ridges_seafloor"
330891,2619.7268464479,"Ridges_seafloor"
330895,2619.72684644792,"Ridges_seafloor"
330896,2619.7268464479,"Ridges_seafloor"
330909,2619.72684644786,"Ridges_seafloor"
330927,2619.72684644795,"Ridges_seafloor"
330928,2619.72684644797,"Ridges_seafloor"
330932,2619.72684644795,"Ridges_seafloor"
330933,2619.72684644797,"Ridges_seafloor"
330945,2619.72684644808,"Ridges_seafloor"
330964,2619.72684644788,"Ridges_seafloor"
330965,2619.72684644792,"Ridges_seafloor"
330968,2619.72684644791,"Ridges_seafloor"
330969,2619.72684644788,"Ridges_seafloor"
331001,2619.72684644797,"Ridges_seafloor"
331002,2619.72684644792,"Ridges_seafloor"
331004,2619.72684644791,"Ridges_seafloor"
331005,2619.72684644795,"Ridges_seafloor"
331006,2619.72684644797,"Ridges_seafloor"
331036,2619.7268464479,"Ridges_seafloor"
331037,2619.72684644792,"Ridges_seafloor"
331038,2619.72684644797,"Ridges_seafloor"
331040,2619.72684644791,"Ridges_seafloor"
331041,2619.7268464479,"Ridges_seafloor"
331042,2619.72684644792,"Ridges_seafloor"
331072,2619.72684644798,"Ridges_seafloor"
331073,2619.72684644792,"Ridges_seafloor"
331074,2619.72684644789,"Ridges_seafloor"
331108,2619.72684644791,"Ridges_seafloor"
331109,2619.72684644797,"Ridges_seafloor"
331110,2619.72684644795,"Ridges_seafloor"
331144,2619.72684644793,"Ridges_seafloor"
331145,2619.72684644791,"Ridges_seafloor"
331146,2619.72684644793,"Ridges_seafloor"
331148,2619.72684644797,"Ridges_seafloor"
331180,2619.72684644796,"Ridges_seafloor"
331181,2619.72684644796,"Ridges_seafloor"
331182,2619.72684644791,"Ridges_seafloor"
331183,2619.72684644788,"Ridges_seafloor"
331190,2619.72684644793,"Ridges_seafloor"
331195,2619.72684644796,"Ridges_seafloor"
331216,2619.72684644789,"Ridges_seafloor"
331217,2619.72684644792,"Ridges_seafloor"
331218,2619.72684644794,"Ridges_seafloor"
331219,2619.72684644799,"Ridges_seafloor"
331226,2619.72684644791,"Ridges_seafloor"
331230,2619.72684644789,"Ridges_seafloor"
331251,2619.72684644796,"Ridges_seafloor"
331252,2619.72684644795,"Ridges_seafloor"
331253,2619.72684644793,"Ridges_seafloor"
331254,2619.72684644791,"Ridges_seafloor"
331255,2619.72684644793,"Ridges_seafloor"
331261,2619.72684644793,"Ridges_seafloor"
331266,2619.72684644795,"Ridges_seafloor"
331287,2619.72684644791,"Ridges_seafloor"
331288,2619.72684644792,"Ridges_seafloor"
331289,2619.72684644794,"Ridges_seafloor"
331290,2619.72684644799,"Ridges_seafloor"
331323,2619.726846448,"Ridges_seafloor"
331324,2619.72684644795,"Ridges_seafloor"
331325,2619.72684644794,"Ridges_seafloor"
331326,2619.72684644789,"Ridges_seafloor"
331327,2619.72684644794,"Ridges_seafloor"
331358,2619.72684644793,"Ridges_seafloor"
331359,2619.72684644789,"Ridges_seafloor"
331360,2619.72684644792,"Ridges_seafloor"
331361,2619.72684644794,"Ridges_seafloor"
331375,2619.72684644807,"Ridges_seafloor"
331394,2619.72684644798,"Ridges_seafloor"
331395,2619.72684644793,"Ridges_seafloor"
331396,2619.72684644791,"Ridges_seafloor"
331397,2619.72684644788,"Ridges_seafloor"
331398,2619.72684644793,"Ridges_seafloor"
331399,2619.72684644793,"Ridges_seafloor"
331430,2619.7268464479,"Ridges_seafloor"
331431,2619.72684644791,"Ridges_seafloor"
331432,2619.72684644795,"Ridges_seafloor"
331433,2619.72684644796,"Ridges_seafloor"
331434,2619.72684644794,"Ridges_seafloor"
331435,2619.72684644795,"Ridges_seafloor"
331446,2619.72684644807,"Ridges_seafloor"
331461,2619.72684644793,"Ridges_seafloor"
331467,2619.72684644791,"Ridges_seafloor"
331468,2619.72684644789,"Ridges_seafloor"
331469,2619.7268464479,"Ridges_seafloor"
331482,2619.72684644786,"Ridges_seafloor"
331499,2619.72684644793,"Ridges_seafloor"
331505,2619.72684644793,"Ridges_seafloor"
331506,2619.72684644796,"Ridges_seafloor"
331507,2619.72684644793,"Ridges_seafloor"
331519,2619.72684644808,"Ridges_seafloor"
331534,2619.72684644795,"Ridges_seafloor"
331535,2619.72684644792,"Ridges_seafloor"
331540,2619.72684644792,"Ridges_seafloor"
331541,2619.7268464479,"Ridges_seafloor"
331542,2619.72684644793,"Ridges_seafloor"
331543,2619.72684644793,"Ridges_seafloor"
331544,2619.72684644795,"Ridges_seafloor"
331555,2619.72684644786,"Ridges_seafloor"
331572,2619.72684644793,"Ridges_seafloor"
331578,2619.72684644793,"Ridges_seafloor"
331579,2619.72684644799,"Ridges_seafloor"
331580,2619.72684644793,"Ridges_seafloor"
331581,2619.72684644793,"Ridges_seafloor"
331583,2619.72684644793,"Ridges_seafloor"
331609,2619.72684644793,"Ridges_seafloor"
331615,2619.72684644789,"Ridges_seafloor"
331616,2619.72684644793,"Ridges_seafloor"
331617,2619.72684644796,"Ridges_seafloor"
331619,2619.72684644793,"Ridges_seafloor"
331651,2619.7268464479,"Ridges_seafloor"
331681,2619.72684644788,"Ridges_seafloor"
331682,2619.72684644789,"Ridges_seafloor"
331685,2619.72684644789,"Ridges_seafloor"
331686,2619.72684644795,"Ridges_seafloor"
331717,2619.72684644798,"Ridges_seafloor"
331718,2619.72684644792,"Ridges_seafloor"
331721,2619.72684644791,"Ridges_seafloor"
331750,2619.72684644788,"Ridges_seafloor"
331751,2619.72684644793,"Ridges_seafloor"
331753,2619.72684644791,"Ridges_seafloor"
331754,2619.72684644791,"Ridges_seafloor"
331766,2619.72684644787,"Ridges_seafloor"
331784,2619.72684644795,"Ridges_seafloor"
331787,2619.7268464479,"Ridges_seafloor"
331792,2619.7268464479,"Ridges_seafloor"
331817,2619.72684644792,"Ridges_seafloor"
331823,2619.72684644797,"Ridges_seafloor"
331831,2619.72684644786,"Ridges_seafloor"
331851,2619.72684644789,"Ridges_seafloor"
331856,2619.72684644789,"Ridges_seafloor"
331896,2619.72684644786,"Ridges_seafloor"
331959,2619.72684644786,"Ridges_seafloor"
331990,2619.72684644788,"Ridges_seafloor"
332023,2619.72684644785,"Ridges_seafloor"
332056,2619.72684644785,"Ridges_seafloor"
332183,2619.72684644793,"Ridges_seafloor"
332221,2619.72684644791,"Ridges_seafloor"
332253,2619.72684644797,"Ridges_seafloor"
332257,2619.7268464479,"Ridges_seafloor"
332291,2619.72684644791,"Ridges_seafloor"
332296,2619.72684644791,"Ridges_seafloor"
332307,2619.72684644791,"Ridges_seafloor"
332327,2619.72684644794,"Ridges_seafloor"
332328,2619.72684644794,"Ridges_seafloor"
332333,2619.72684644794,"Ridges_seafloor"
332344,2619.72684644792,"Ridges_seafloor"
332345,2619.72684644792,"Ridges_seafloor"
332367,2619.72684644791,"Ridges_seafloor"
332373,2619.72684644791,"Ridges_seafloor"
332384,2619.72684644789,"Ridges_seafloor"
332385,2619.72684644792,"Ridges_seafloor"
332407,2619.72684644792,"Ridges_seafloor"
332408,2619.72684644795,"Ridges_seafloor"
332413,2619.72684644792,"Ridges_seafloor"
332425,2619.72684644796,"Ridges_seafloor"
332426,2619.72684644796,"Ridges_seafloor"
332427,2619.72684644796,"Ridges_seafloor"
332428,2619.72684644796,"Ridges_seafloor"
332448,2619.72684644792,"Ridges_seafloor"
332449,2619.7268464479,"Ridges_seafloor"
332454,2619.72684644792,"Ridges_seafloor"
332466,2619.72684644796,"Ridges_seafloor"
332467,2619.72684644795,"Ridges_seafloor"
332468,2619.7268464479,"Ridges_seafloor"
332469,2619.72684644796,"Ridges_seafloor"
332491,2619.72684644792,"Ridges_seafloor"
332497,2619.72684644789,"Ridges_seafloor"
332510,2619.72684644791,"Ridges_seafloor"
332511,2619.72684644794,"Ridges_seafloor"
332512,2619.72684644794,"Ridges_seafloor"
332513,2619.72684644791,"Ridges_seafloor"
332534,2619.72684644791,"Ridges_seafloor"
332542,2619.72684644791,"Ridges_seafloor"
332555,2619.72684644791,"Ridges_seafloor"
332556,2619.72684644788,"Ridges_seafloor"
332557,2619.72684644791,"Ridges_seafloor"
332558,2619.72684644791,"Ridges_seafloor"
332560,2619.72684644797,"Ridges_seafloor"
332589,2619.72684644795,"Ridges_seafloor"
332604,2619.72684644792,"Ridges_seafloor"
332605,2619.72684644794,"Ridges_seafloor"
332634,2619.7268464479,"Ridges_seafloor"
332635,2619.7268464479,"Ridges_seafloor"
332637,2619.72684644792,"Ridges_seafloor"
332638,2619.72684644791,"Ridges_seafloor"
332653,2619.72684644793,"Ridges_seafloor"
332654,2619.72684644794,"Ridges_seafloor"
332656,2619.72684644793,"Ridges_seafloor"
332658,2619.72684644795,"Ridges_seafloor"
332677,2619.72684644793,"Ridges_seafloor"
332685,2619.72684644793,"Ridges_seafloor"
332688,2619.72684644793,"Ridges_seafloor"
332689,2619.72684644795,"Ridges_seafloor"
332707,2619.72684644793,"Ridges_seafloor"
332725,2619.72684644794,"Ridges_seafloor"
332734,2619.7268464479,"Ridges_seafloor"
332737,2619.72684644794,"Ridges_seafloor"
332738,2619.7268464479,"Ridges_seafloor"
332755,2619.72684644794,"Ridges_seafloor"
332756,2619.72684644788,"Ridges_seafloor"
332757,2619.72684644797,"Ridges_seafloor"
332776,2619.7268464479,"Ridges_seafloor"
332777,2619.72684644794,"Ridges_seafloor"
332787,2619.7268464479,"Ridges_seafloor"
332788,2619.72684644794,"Ridges_seafloor"
332789,2619.72684644799,"Ridges_seafloor"
332806,2619.72684644794,"Ridges_seafloor"
332824,2619.72684644795,"Ridges_seafloor"
332825,2619.7268464479,"Ridges_seafloor"
332837,2619.72684644788,"Ridges_seafloor"
332856,2619.72684644796,"Ridges_seafloor"
332874,2619.72684644787,"Ridges_seafloor"
332875,2619.72684644791,"Ridges_seafloor"
332876,2619.72684644794,"Ridges_seafloor"
332887,2619.72684644794,"Ridges_seafloor"
332888,2619.72684644796,"Ridges_seafloor"
332889,2619.72684644793,"Ridges_seafloor"
332907,2619.72684644794,"Ridges_seafloor"
332925,2619.72684644795,"Ridges_seafloor"
332926,2619.72684644794,"Ridges_seafloor"
332938,2619.72684644789,"Ridges_seafloor"
332939,2619.7268464479,"Ridges_seafloor"
332940,2619.72684644796,"Ridges_seafloor"
332958,2619.72684644798,"Ridges_seafloor"
332975,2619.7268464479,"Ridges_seafloor"
332976,2619.72684644793,"Ridges_seafloor"
332977,2619.72684644796,"Ridges_seafloor"
332989,2619.72684644799,"Ridges_seafloor"
332990,2619.72684644793,"Ridges_seafloor"
332991,2619.7268464479,"Ridges_seafloor"
333009,2619.72684644799,"Ridges_seafloor"
333027,2619.72684644794,"Ridges_seafloor"
333028,2619.72684644794,"Ridges_seafloor"
333029,2619.72684644791,"Ridges_seafloor"
333042,2619.7268464479,"Ridges_seafloor"
333044,2619.72684644794,"Ridges_seafloor"
333080,2619.72684644791,"Ridges_seafloor"
333082,2619.72684644796,"Ridges_seafloor"
333093,2619.72684644796,"Ridges_seafloor"
333094,2619.7268464479,"Ridges_seafloor"
333095,2619.72684644791,"Ridges_seafloor"
333114,2619.72684644796,"Ridges_seafloor"
333132,2619.72684644795,"Ridges_seafloor"
333133,2619.72684644795,"Ridges_seafloor"
333145,2619.72684644796,"Ridges_seafloor"
333146,2619.72684644796,"Ridges_seafloor"
333147,2619.72684644795,"Ridges_seafloor"
333165,2619.72684644786,"Ridges_seafloor"
333184,2619.72684644788,"Ridges_seafloor"
333185,2619.72684644791,"Ridges_seafloor"
333186,2619.72684644795,"Ridges_seafloor"
333196,2619.72684644792,"Ridges_seafloor"
333197,2619.72684644788,"Ridges_seafloor"
333198,2619.72684644791,"Ridges_seafloor"
333216,2619.72684644797,"Ridges_seafloor"
333234,2619.72684644794,"Ridges_seafloor"
333236,2619.72684644791,"Ridges_seafloor"
333245,2619.72684644798,"Ridges_seafloor"
333247,2619.7268464479,"Ridges_seafloor"
333283,2619.72684644791,"Ridges_seafloor"
333284,2619.72684644792,"Ridges_seafloor"
333285,2619.72684644797,"Ridges_seafloor"
333294,2619.72684644791,"Ridges_seafloor"
333296,2619.72684644797,"Ridges_seafloor"
333331,2619.72684644795,"Ridges_seafloor"
333333,2619.72684644791,"Ridges_seafloor"
333341,2619.72684644795,"Ridges_seafloor"
333343,2619.72684644794,"Ridges_seafloor"
333344,2619.72684644795,"Ridges_seafloor"
333380,2619.72684644791,"Ridges_seafloor"
333388,2619.72684644789,"Ridges_seafloor"
333389,2619.72684644789,"Ridges_seafloor"
333391,2619.72684644794,"Ridges_seafloor"
333392,2619.72684644789,"Ridges_seafloor"
333424,2619.72684644789,"Ridges_seafloor"
333426,2619.72684644791,"Ridges_seafloor"
333427,2619.7268464479,"Ridges_seafloor"
333436,2619.72684644798,"Ridges_seafloor"
333437,2619.72684644791,"Ridges_seafloor"
333439,2619.72684644791,"Ridges_seafloor"
333440,2619.72684644791,"Ridges_seafloor"
333473,2619.72684644795,"Ridges_seafloor"
333475,2619.7268464479,"Ridges_seafloor"
333476,2619.72684644795,"Ridges_seafloor"
333483,2619.72684644795,"Ridges_seafloor"
333484,2619.7268464479,"Ridges_seafloor"
333485,2619.7268464479,"Ridges_seafloor"
333487,2619.7268464479,"Ridges_seafloor"
333516,2619.72684644794,"Ridges_seafloor"
333517,2619.72684644792,"Ridges_seafloor"
333519,2619.72684644794,"Ridges_seafloor"
333520,2619.72684644793,"Ridges_seafloor"
333527,2619.72684644795,"Ridges_seafloor"
333528,2619.72684644794,"Ridges_seafloor"
333531,2619.72684644794,"Ridges_seafloor"
333559,2619.72684644792,"Ridges_seafloor"
333561,2619.72684644792,"Ridges_seafloor"
333564,2619.72684644792,"Ridges_seafloor"
333571,2619.72684644789,"Ridges_seafloor"
333572,2619.72684644792,"Ridges_seafloor"
333582,2619.72684644794,"Ridges_seafloor"
333602,2619.72684644795,"Ridges_seafloor"
333603,2619.72684644792,"Ridges_seafloor"
333604,2619.72684644795,"Ridges_seafloor"
333614,2619.72684644795,"Ridges_seafloor"
333615,2619.7268464479,"Ridges_seafloor"
333624,2619.72684644789,"Ridges_seafloor"
333625,2619.72684644792,"Ridges_seafloor"
333647,2619.72684644794,"Ridges_seafloor"
333650,2619.72684644794,"Ridges_seafloor"
333657,2619.7268464479,"Ridges_seafloor"
333658,2619.72684644793,"Ridges_seafloor"
333668,2619.72684644792,"Ridges_seafloor"
333669,2619.72684644789,"Ridges_seafloor"
333695,2619.72684644786,"Ridges_seafloor"
333701,2619.72684644796,"Ridges_seafloor"
333702,2619.72684644794,"Ridges_seafloor"
333712,2619.72684644793,"Ridges_seafloor"
333713,2619.72684644793,"Ridges_seafloor"
333736,2619.72684644793,"Ridges_seafloor"
333744,2619.72684644793,"Ridges_seafloor"
333745,2619.72684644793,"Ridges_seafloor"
333755,2619.72684644792,"Ridges_seafloor"
333779,2619.7268464479,"Ridges_seafloor"
333786,2619.72684644792,"Ridges_seafloor"
333787,2619.72684644791,"Ridges_seafloor"
333788,2619.72684644792,"Ridges_seafloor"
333819,2619.72684644791,"Ridges_seafloor"
333820,2619.72684644793,"Ridges_seafloor"
333821,2619.72684644798,"Ridges_seafloor"
333828,2619.72684644791,"Ridges_seafloor"
333829,2619.72684644793,"Ridges_seafloor"
333830,2619.7268464479,"Ridges_seafloor"
333841,2619.72684644788,"Ridges_seafloor"
333860,2619.72684644796,"Ridges_seafloor"
333862,2619.72684644794,"Ridges_seafloor"
333863,2619.7268464479,"Ridges_seafloor"
333871,2619.72684644794,"Ridges_seafloor"
333872,2619.72684644796,"Ridges_seafloor"
333873,2619.72684644796,"Ridges_seafloor"
333901,2619.72684644793,"Ridges_seafloor"
333902,2619.72684644791,"Ridges_seafloor"
333903,2619.72684644793,"Ridges_seafloor"
333904,2619.72684644793,"Ridges_seafloor"
333905,2619.72684644797,"Ridges_seafloor"
333912,2619.72684644793,"Ridges_seafloor"
