"cellsID","area_km2","feature_names"
288211,2619.72684644797,"Escarpments_seafloor"
288212,2619.72684644797,"Escarpments_seafloor"
288218,2619.72684644785,"Escarpments_seafloor"
288219,2619.72684644797,"Escarpments_seafloor"
288220,2619.72684644791,"Escarpments_seafloor"
288221,2619.72684644791,"Escarpments_seafloor"
288229,2619.72684644791,"Escarpments_seafloor"
288230,2619.72684644797,"Escarpments_seafloor"
288231,2619.72684644791,"Escarpments_seafloor"
288234,2619.72684644791,"Escarpments_seafloor"
288235,2619.72684644791,"Escarpments_seafloor"
288238,2619.72684644797,"Escarpments_seafloor"
288239,2619.72684644791,"Escarpments_seafloor"
288240,2619.72684644791,"Escarpments_seafloor"
288242,2619.72684644791,"Escarpments_seafloor"
288244,2619.72684644791,"Escarpments_seafloor"
288245,2619.72684644791,"Escarpments_seafloor"
288246,2619.72684644791,"Escarpments_seafloor"
288247,2619.72684644791,"Escarpments_seafloor"
288249,2619.72684644797,"Escarpments_seafloor"
288250,2619.72684644791,"Escarpments_seafloor"
288251,2619.72684644791,"Escarpments_seafloor"
288252,2619.72684644797,"Escarpments_seafloor"
288275,2619.72684644794,"Escarpments_seafloor"
288276,2619.72684644797,"Escarpments_seafloor"
288278,2619.72684644795,"Escarpments_seafloor"
288286,2619.72684644795,"Escarpments_seafloor"
288287,2619.72684644795,"Escarpments_seafloor"
288292,2619.72684644795,"Escarpments_seafloor"
288293,2619.72684644794,"Escarpments_seafloor"
288294,2619.72684644797,"Escarpments_seafloor"
288299,2619.72684644794,"Escarpments_seafloor"
288302,2619.72684644795,"Escarpments_seafloor"
288309,2619.72684644783,"Escarpments_seafloor"
288312,2619.72684644797,"Escarpments_seafloor"
288313,2619.72684644783,"Escarpments_seafloor"
288315,2619.72684644785,"Escarpments_seafloor"
288319,2619.72684644783,"Escarpments_seafloor"
288323,2619.72684644797,"Escarpments_seafloor"
288326,2619.72684644778,"Escarpments_seafloor"
288327,2619.72684644797,"Escarpments_seafloor"
288329,2619.72684644785,"Escarpments_seafloor"
288333,2619.72684644797,"Escarpments_seafloor"
288335,2619.72684644785,"Escarpments_seafloor"
288338,2619.72684644797,"Escarpments_seafloor"
288339,2619.72684644794,"Escarpments_seafloor"
288344,2619.72684644797,"Escarpments_seafloor"
288345,2619.72684644794,"Escarpments_seafloor"
288346,2619.72684644785,"Escarpments_seafloor"
288347,2619.72684644778,"Escarpments_seafloor"
288348,2619.72684644791,"Escarpments_seafloor"
288351,2619.72684644785,"Escarpments_seafloor"
288353,2619.72684644778,"Escarpments_seafloor"
288354,2619.72684644806,"Escarpments_seafloor"
288355,2619.72684644806,"Escarpments_seafloor"
288356,2619.72684644794,"Escarpments_seafloor"
288357,2619.72684644806,"Escarpments_seafloor"
288363,2619.72684644806,"Escarpments_seafloor"
288366,2619.72684644806,"Escarpments_seafloor"
288367,2619.72684644794,"Escarpments_seafloor"
288370,2619.72684644794,"Escarpments_seafloor"
288374,2619.72684644806,"Escarpments_seafloor"
288375,2619.72684644797,"Escarpments_seafloor"
288377,2619.72684644806,"Escarpments_seafloor"
288378,2619.72684644794,"Escarpments_seafloor"
288379,2619.72684644806,"Escarpments_seafloor"
288380,2619.72684644797,"Escarpments_seafloor"
288381,2619.72684644794,"Escarpments_seafloor"
288382,2619.72684644806,"Escarpments_seafloor"
288383,2619.72684644797,"Escarpments_seafloor"
288386,2619.72684644794,"Escarpments_seafloor"
288387,2619.72684644789,"Escarpments_seafloor"
288410,2619.726846448,"Escarpments_seafloor"
288411,2619.726846448,"Escarpments_seafloor"
288413,2619.72684644797,"Escarpments_seafloor"
288419,2619.72684644797,"Escarpments_seafloor"
288422,2619.726846448,"Escarpments_seafloor"
288426,2619.726846448,"Escarpments_seafloor"
288427,2619.726846448,"Escarpments_seafloor"
288428,2619.72684644785,"Escarpments_seafloor"
288431,2619.72684644797,"Escarpments_seafloor"
288435,2619.72684644797,"Escarpments_seafloor"
288441,2619.72684644791,"Escarpments_seafloor"
288443,2619.72684644794,"Escarpments_seafloor"
288445,2619.72684644791,"Escarpments_seafloor"
288453,2619.72684644791,"Escarpments_seafloor"
288457,2619.72684644791,"Escarpments_seafloor"
288459,2619.72684644804,"Escarpments_seafloor"
288460,2619.72684644804,"Escarpments_seafloor"
288461,2619.72684644783,"Escarpments_seafloor"
288463,2619.726846448,"Escarpments_seafloor"
288469,2619.72684644803,"Escarpments_seafloor"
288470,2619.72684644804,"Escarpments_seafloor"
288471,2619.72684644801,"Escarpments_seafloor"
288473,2619.726846448,"Escarpments_seafloor"
288477,2619.72684644801,"Escarpments_seafloor"
288478,2619.72684644783,"Escarpments_seafloor"
288479,2619.726846448,"Escarpments_seafloor"
288480,2619.72684644803,"Escarpments_seafloor"
288482,2619.72684644801,"Escarpments_seafloor"
288487,2619.72684644792,"Escarpments_seafloor"
288488,2619.72684644785,"Escarpments_seafloor"
288489,2619.72684644794,"Escarpments_seafloor"
288490,2619.72684644789,"Escarpments_seafloor"
288497,2619.72684644794,"Escarpments_seafloor"
288498,2619.72684644794,"Escarpments_seafloor"
288499,2619.72684644785,"Escarpments_seafloor"
288507,2619.72684644785,"Escarpments_seafloor"
288508,2619.72684644794,"Escarpments_seafloor"
288509,2619.72684644794,"Escarpments_seafloor"
288511,2619.72684644794,"Escarpments_seafloor"
288512,2619.72684644789,"Escarpments_seafloor"
288513,2619.72684644794,"Escarpments_seafloor"
288514,2619.72684644794,"Escarpments_seafloor"
288518,2619.72684644785,"Escarpments_seafloor"
288521,2619.72684644786,"Escarpments_seafloor"
288544,2619.7268464478,"Escarpments_seafloor"
288553,2619.72684644791,"Escarpments_seafloor"
288554,2619.72684644791,"Escarpments_seafloor"
288560,2619.7268464478,"Escarpments_seafloor"
288565,2619.72684644791,"Escarpments_seafloor"
288566,2619.7268464478,"Escarpments_seafloor"
288567,2619.72684644798,"Escarpments_seafloor"
288569,2619.72684644791,"Escarpments_seafloor"
288575,2619.72684644801,"Escarpments_seafloor"
288576,2619.72684644801,"Escarpments_seafloor"
288577,2619.72684644788,"Escarpments_seafloor"
288579,2619.72684644803,"Escarpments_seafloor"
288580,2619.72684644801,"Escarpments_seafloor"
288588,2619.72684644788,"Escarpments_seafloor"
288590,2619.72684644803,"Escarpments_seafloor"
288593,2619.72684644788,"Escarpments_seafloor"
288594,2619.726846448,"Escarpments_seafloor"
288600,2619.726846448,"Escarpments_seafloor"
288602,2619.726846448,"Escarpments_seafloor"
288603,2619.72684644788,"Escarpments_seafloor"
288604,2619.72684644788,"Escarpments_seafloor"
288605,2619.726846448,"Escarpments_seafloor"
288609,2619.72684644788,"Escarpments_seafloor"
288610,2619.72684644788,"Escarpments_seafloor"
288611,2619.726846448,"Escarpments_seafloor"
288612,2619.72684644797,"Escarpments_seafloor"
288613,2619.726846448,"Escarpments_seafloor"
288615,2619.72684644788,"Escarpments_seafloor"
288618,2619.726846448,"Escarpments_seafloor"
288620,2619.72684644788,"Escarpments_seafloor"
288621,2619.72684644792,"Escarpments_seafloor"
288622,2619.72684644792,"Escarpments_seafloor"
288623,2619.72684644792,"Escarpments_seafloor"
288624,2619.72684644792,"Escarpments_seafloor"
288629,2619.72684644792,"Escarpments_seafloor"
288631,2619.7268464478,"Escarpments_seafloor"
288632,2619.72684644792,"Escarpments_seafloor"
288634,2619.72684644792,"Escarpments_seafloor"
288641,2619.72684644792,"Escarpments_seafloor"
288642,2619.7268464478,"Escarpments_seafloor"
288646,2619.72684644792,"Escarpments_seafloor"
288647,2619.7268464478,"Escarpments_seafloor"
288648,2619.72684644792,"Escarpments_seafloor"
288649,2619.72684644792,"Escarpments_seafloor"
288651,2619.72684644792,"Escarpments_seafloor"
288654,2619.72684644794,"Escarpments_seafloor"
288675,2619.72684644797,"Escarpments_seafloor"
288677,2619.72684644801,"Escarpments_seafloor"
288678,2619.72684644801,"Escarpments_seafloor"
288688,2619.72684644801,"Escarpments_seafloor"
288693,2619.72684644801,"Escarpments_seafloor"
288697,2619.72684644792,"Escarpments_seafloor"
288698,2619.72684644801,"Escarpments_seafloor"
288699,2619.72684644801,"Escarpments_seafloor"
288707,2619.72684644788,"Escarpments_seafloor"
288708,2619.72684644788,"Escarpments_seafloor"
288709,2619.72684644797,"Escarpments_seafloor"
288710,2619.72684644797,"Escarpments_seafloor"
288711,2619.72684644775,"Escarpments_seafloor"
288712,2619.72684644788,"Escarpments_seafloor"
288715,2619.72684644797,"Escarpments_seafloor"
288720,2619.72684644797,"Escarpments_seafloor"
288726,2619.72684644786,"Escarpments_seafloor"
288729,2619.72684644788,"Escarpments_seafloor"
288732,2619.72684644785,"Escarpments_seafloor"
288735,2619.72684644788,"Escarpments_seafloor"
288736,2619.72684644786,"Escarpments_seafloor"
288737,2619.72684644785,"Escarpments_seafloor"
288738,2619.72684644786,"Escarpments_seafloor"
288742,2619.72684644786,"Escarpments_seafloor"
288743,2619.72684644785,"Escarpments_seafloor"
288744,2619.72684644786,"Escarpments_seafloor"
288745,2619.72684644788,"Escarpments_seafloor"
288750,2619.72684644786,"Escarpments_seafloor"
288753,2619.72684644798,"Escarpments_seafloor"
288754,2619.72684644786,"Escarpments_seafloor"
288755,2619.72684644798,"Escarpments_seafloor"
288756,2619.72684644788,"Escarpments_seafloor"
288762,2619.72684644786,"Escarpments_seafloor"
288764,2619.72684644798,"Escarpments_seafloor"
288765,2619.72684644786,"Escarpments_seafloor"
288766,2619.72684644798,"Escarpments_seafloor"
288774,2619.72684644798,"Escarpments_seafloor"
288775,2619.72684644798,"Escarpments_seafloor"
288778,2619.72684644788,"Escarpments_seafloor"
288779,2619.72684644798,"Escarpments_seafloor"
288780,2619.72684644798,"Escarpments_seafloor"
288781,2619.72684644788,"Escarpments_seafloor"
288782,2619.72684644798,"Escarpments_seafloor"
288784,2619.72684644786,"Escarpments_seafloor"
288787,2619.72684644791,"Escarpments_seafloor"
288806,2619.72684644792,"Escarpments_seafloor"
288807,2619.72684644789,"Escarpments_seafloor"
288810,2619.72684644788,"Escarpments_seafloor"
288822,2619.726846448,"Escarpments_seafloor"
288826,2619.726846448,"Escarpments_seafloor"
288831,2619.72684644788,"Escarpments_seafloor"
288834,2619.72684644797,"Escarpments_seafloor"
288842,2619.72684644788,"Escarpments_seafloor"
288843,2619.72684644788,"Escarpments_seafloor"
288844,2619.72684644788,"Escarpments_seafloor"
288845,2619.72684644785,"Escarpments_seafloor"
288848,2619.72684644788,"Escarpments_seafloor"
288853,2619.72684644788,"Escarpments_seafloor"
288855,2619.72684644788,"Escarpments_seafloor"
288856,2619.72684644803,"Escarpments_seafloor"
288858,2619.72684644788,"Escarpments_seafloor"
288859,2619.72684644803,"Escarpments_seafloor"
288865,2619.72684644803,"Escarpments_seafloor"
288867,2619.72684644803,"Escarpments_seafloor"
288868,2619.72684644788,"Escarpments_seafloor"
288869,2619.726846448,"Escarpments_seafloor"
288874,2619.72684644788,"Escarpments_seafloor"
288875,2619.726846448,"Escarpments_seafloor"
288876,2619.72684644803,"Escarpments_seafloor"
288877,2619.72684644803,"Escarpments_seafloor"
288885,2619.72684644788,"Escarpments_seafloor"
288886,2619.72684644789,"Escarpments_seafloor"
288888,2619.72684644789,"Escarpments_seafloor"
288894,2619.72684644789,"Escarpments_seafloor"
288896,2619.72684644786,"Escarpments_seafloor"
288898,2619.72684644789,"Escarpments_seafloor"
288899,2619.72684644789,"Escarpments_seafloor"
288906,2619.72684644789,"Escarpments_seafloor"
288907,2619.72684644786,"Escarpments_seafloor"
288912,2619.72684644786,"Escarpments_seafloor"
288919,2619.72684644798,"Escarpments_seafloor"
288920,2619.72684644798,"Escarpments_seafloor"
288938,2619.72684644786,"Escarpments_seafloor"
288940,2619.72684644798,"Escarpments_seafloor"
288949,2619.72684644786,"Escarpments_seafloor"
288956,2619.72684644786,"Escarpments_seafloor"
288958,2619.72684644801,"Escarpments_seafloor"
288961,2619.72684644786,"Escarpments_seafloor"
288963,2619.72684644801,"Escarpments_seafloor"
288968,2619.72684644803,"Escarpments_seafloor"
288972,2619.726846448,"Escarpments_seafloor"
288973,2619.72684644803,"Escarpments_seafloor"
288974,2619.72684644803,"Escarpments_seafloor"
288976,2619.726846448,"Escarpments_seafloor"
288979,2619.72684644803,"Escarpments_seafloor"
288983,2619.726846448,"Escarpments_seafloor"
288988,2619.72684644789,"Escarpments_seafloor"
288991,2619.72684644794,"Escarpments_seafloor"
288993,2619.72684644794,"Escarpments_seafloor"
288996,2619.72684644794,"Escarpments_seafloor"
288997,2619.72684644795,"Escarpments_seafloor"
288999,2619.72684644789,"Escarpments_seafloor"
289001,2619.72684644794,"Escarpments_seafloor"
289002,2619.72684644795,"Escarpments_seafloor"
289003,2619.72684644791,"Escarpments_seafloor"
289007,2619.72684644794,"Escarpments_seafloor"
289008,2619.72684644795,"Escarpments_seafloor"
289018,2619.726846448,"Escarpments_seafloor"
289019,2619.72684644797,"Escarpments_seafloor"
289020,2619.72684644797,"Escarpments_seafloor"
289021,2619.72684644795,"Escarpments_seafloor"
289022,2619.72684644797,"Escarpments_seafloor"
289029,2619.72684644797,"Escarpments_seafloor"
289030,2619.72684644797,"Escarpments_seafloor"
289031,2619.72684644797,"Escarpments_seafloor"
289035,2619.72684644795,"Escarpments_seafloor"
289038,2619.72684644797,"Escarpments_seafloor"
289039,2619.72684644797,"Escarpments_seafloor"
289040,2619.72684644797,"Escarpments_seafloor"
289044,2619.72684644797,"Escarpments_seafloor"
289045,2619.72684644797,"Escarpments_seafloor"
289047,2619.72684644797,"Escarpments_seafloor"
289052,2619.72684644792,"Escarpments_seafloor"
289053,2619.72684644795,"Escarpments_seafloor"
289086,2619.72684644801,"Escarpments_seafloor"
289087,2619.72684644798,"Escarpments_seafloor"
289088,2619.72684644798,"Escarpments_seafloor"
289091,2619.72684644798,"Escarpments_seafloor"
289095,2619.72684644798,"Escarpments_seafloor"
289101,2619.72684644795,"Escarpments_seafloor"
289104,2619.72684644792,"Escarpments_seafloor"
289111,2619.72684644795,"Escarpments_seafloor"
289116,2619.72684644792,"Escarpments_seafloor"
289119,2619.72684644786,"Escarpments_seafloor"
289120,2619.72684644801,"Escarpments_seafloor"
289121,2619.72684644801,"Escarpments_seafloor"
289124,2619.72684644786,"Escarpments_seafloor"
289128,2619.72684644789,"Escarpments_seafloor"
289130,2619.72684644798,"Escarpments_seafloor"
289131,2619.72684644801,"Escarpments_seafloor"
289135,2619.72684644786,"Escarpments_seafloor"
289136,2619.72684644798,"Escarpments_seafloor"
289137,2619.72684644801,"Escarpments_seafloor"
289138,2619.72684644807,"Escarpments_seafloor"
289146,2619.72684644786,"Escarpments_seafloor"
289147,2619.72684644794,"Escarpments_seafloor"
289148,2619.72684644794,"Escarpments_seafloor"
289149,2619.72684644794,"Escarpments_seafloor"
289150,2619.72684644794,"Escarpments_seafloor"
289158,2619.72684644794,"Escarpments_seafloor"
289159,2619.72684644794,"Escarpments_seafloor"
289163,2619.72684644794,"Escarpments_seafloor"
289164,2619.72684644794,"Escarpments_seafloor"
289166,2619.72684644794,"Escarpments_seafloor"
289167,2619.72684644794,"Escarpments_seafloor"
289168,2619.72684644803,"Escarpments_seafloor"
289170,2619.72684644794,"Escarpments_seafloor"
289173,2619.72684644803,"Escarpments_seafloor"
289174,2619.72684644794,"Escarpments_seafloor"
289181,2619.72684644801,"Escarpments_seafloor"
289182,2619.72684644789,"Escarpments_seafloor"
289216,2619.72684644791,"Escarpments_seafloor"
289219,2619.72684644791,"Escarpments_seafloor"
289220,2619.72684644797,"Escarpments_seafloor"
289221,2619.72684644797,"Escarpments_seafloor"
289223,2619.72684644791,"Escarpments_seafloor"
289226,2619.72684644807,"Escarpments_seafloor"
289230,2619.72684644798,"Escarpments_seafloor"
289231,2619.72684644807,"Escarpments_seafloor"
289232,2619.72684644807,"Escarpments_seafloor"
289249,2619.726846448,"Escarpments_seafloor"
289251,2619.726846448,"Escarpments_seafloor"
289254,2619.726846448,"Escarpments_seafloor"
289255,2619.72684644791,"Escarpments_seafloor"
289258,2619.72684644795,"Escarpments_seafloor"
289259,2619.726846448,"Escarpments_seafloor"
289260,2619.72684644791,"Escarpments_seafloor"
289265,2619.726846448,"Escarpments_seafloor"
289266,2619.72684644791,"Escarpments_seafloor"
289275,2619.726846448,"Escarpments_seafloor"
289276,2619.726846448,"Escarpments_seafloor"
289277,2619.7268464478,"Escarpments_seafloor"
289278,2619.72684644783,"Escarpments_seafloor"
289279,2619.72684644788,"Escarpments_seafloor"
289280,2619.7268464478,"Escarpments_seafloor"
289287,2619.72684644783,"Escarpments_seafloor"
289288,2619.7268464478,"Escarpments_seafloor"
289289,2619.72684644783,"Escarpments_seafloor"
289292,2619.72684644783,"Escarpments_seafloor"
289293,2619.72684644788,"Escarpments_seafloor"
289296,2619.7268464478,"Escarpments_seafloor"
289297,2619.72684644783,"Escarpments_seafloor"
289299,2619.7268464478,"Escarpments_seafloor"
289302,2619.72684644783,"Escarpments_seafloor"
289311,2619.726846448,"Escarpments_seafloor"
289312,2619.72684644792,"Escarpments_seafloor"
289313,2619.726846448,"Escarpments_seafloor"
289342,2619.72684644794,"Escarpments_seafloor"
289346,2619.72684644786,"Escarpments_seafloor"
289348,2619.72684644786,"Escarpments_seafloor"
289352,2619.72684644786,"Escarpments_seafloor"
289354,2619.72684644786,"Escarpments_seafloor"
289360,2619.72684644786,"Escarpments_seafloor"
289361,2619.72684644795,"Escarpments_seafloor"
289362,2619.72684644795,"Escarpments_seafloor"
289369,2619.72684644791,"Escarpments_seafloor"
289378,2619.72684644786,"Escarpments_seafloor"
289379,2619.72684644798,"Escarpments_seafloor"
289380,2619.72684644798,"Escarpments_seafloor"
289383,2619.72684644786,"Escarpments_seafloor"
289384,2619.72684644792,"Escarpments_seafloor"
289387,2619.72684644792,"Escarpments_seafloor"
289388,2619.72684644786,"Escarpments_seafloor"
289389,2619.72684644792,"Escarpments_seafloor"
289390,2619.72684644798,"Escarpments_seafloor"
289394,2619.72684644786,"Escarpments_seafloor"
