"cellsID","area_km2","feature_names"
307470,2619.72684644797,"Seamounts_seafloor"
307471,2619.72684644797,"Seamounts_seafloor"
307475,2619.72684644797,"Seamounts_seafloor"
307504,2619.72684644793,"Seamounts_seafloor"
307525,2619.72684644795,"Seamounts_seafloor"
307526,2619.72684644793,"Seamounts_seafloor"
307527,2619.7268464479,"Seamounts_seafloor"
307528,2619.72684644788,"Seamounts_seafloor"
307529,2619.72684644794,"Seamounts_seafloor"
307557,2619.72684644791,"Seamounts_seafloor"
307562,2619.72684644794,"Seamounts_seafloor"
307593,2619.72684644794,"Seamounts_seafloor"
307602,2619.72684644788,"Seamounts_seafloor"
307615,2619.72684644794,"Seamounts_seafloor"
307616,2619.72684644796,"Seamounts_seafloor"
307617,2619.72684644796,"Seamounts_seafloor"
307618,2619.72684644788,"Seamounts_seafloor"
307623,2619.72684644796,"Seamounts_seafloor"
307641,2619.72684644785,"Seamounts_seafloor"
307642,2619.72684644785,"Seamounts_seafloor"
307650,2619.72684644794,"Seamounts_seafloor"
307669,2619.72684644791,"Seamounts_seafloor"
307676,2619.72684644791,"Seamounts_seafloor"
307703,2619.72684644788,"Seamounts_seafloor"
307711,2619.72684644799,"Seamounts_seafloor"
307729,2619.72684644794,"Seamounts_seafloor"
307731,2619.72684644798,"Seamounts_seafloor"
307766,2619.72684644791,"Seamounts_seafloor"
307769,2619.72684644785,"Seamounts_seafloor"
307776,2619.72684644791,"Seamounts_seafloor"
307780,2619.72684644785,"Seamounts_seafloor"
307781,2619.72684644791,"Seamounts_seafloor"
307794,2619.72684644798,"Seamounts_seafloor"
307801,2619.72684644798,"Seamounts_seafloor"
307804,2619.7268464479,"Seamounts_seafloor"
307821,2619.72684644791,"Seamounts_seafloor"
307823,2619.72684644793,"Seamounts_seafloor"
307825,2619.72684644795,"Seamounts_seafloor"
307851,2619.72684644793,"Seamounts_seafloor"
307858,2619.72684644794,"Seamounts_seafloor"
307860,2619.72684644798,"Seamounts_seafloor"
307872,2619.72684644798,"Seamounts_seafloor"
307885,2619.72684644794,"Seamounts_seafloor"
307886,2619.72684644787,"Seamounts_seafloor"
307913,2619.72684644793,"Seamounts_seafloor"
307915,2619.72684644787,"Seamounts_seafloor"
307948,2619.72684644792,"Seamounts_seafloor"
307950,2619.726846448,"Seamounts_seafloor"
307952,2619.72684644786,"Seamounts_seafloor"
307965,2619.72684644792,"Seamounts_seafloor"
307972,2619.726846448,"Seamounts_seafloor"
307977,2619.72684644799,"Seamounts_seafloor"
308007,2619.72684644796,"Seamounts_seafloor"
308013,2619.72684644796,"Seamounts_seafloor"
308057,2619.72684644789,"Seamounts_seafloor"
308065,2619.72684644785,"Seamounts_seafloor"
308069,2619.72684644795,"Seamounts_seafloor"
308070,2619.72684644786,"Seamounts_seafloor"
308148,2619.72684644786,"Seamounts_seafloor"
308150,2619.72684644792,"Seamounts_seafloor"
308157,2619.72684644796,"Seamounts_seafloor"
308161,2619.72684644792,"Seamounts_seafloor"
308162,2619.72684644797,"Seamounts_seafloor"
308255,2619.72684644794,"Seamounts_seafloor"
308256,2619.72684644791,"Seamounts_seafloor"
308257,2619.72684644785,"Seamounts_seafloor"
308258,2619.72684644797,"Seamounts_seafloor"
308283,2619.72684644791,"Seamounts_seafloor"
308284,2619.72684644797,"Seamounts_seafloor"
308342,2619.72684644785,"Seamounts_seafloor"
308350,2619.7268464479,"Seamounts_seafloor"
308351,2619.726846448,"Seamounts_seafloor"
308352,2619.726846448,"Seamounts_seafloor"
308379,2619.72684644794,"Seamounts_seafloor"
308380,2619.72684644794,"Seamounts_seafloor"
308382,2619.72684644796,"Seamounts_seafloor"
308438,2619.72684644791,"Seamounts_seafloor"
308447,2619.72684644797,"Seamounts_seafloor"
308448,2619.72684644791,"Seamounts_seafloor"
308450,2619.72684644788,"Seamounts_seafloor"
308475,2619.72684644791,"Seamounts_seafloor"
308504,2619.72684644792,"Seamounts_seafloor"
308537,2619.72684644799,"Seamounts_seafloor"
308545,2619.72684644785,"Seamounts_seafloor"
308548,2619.72684644797,"Seamounts_seafloor"
308549,2619.72684644797,"Seamounts_seafloor"
308576,2619.72684644791,"Seamounts_seafloor"
308577,2619.72684644791,"Seamounts_seafloor"
308578,2619.72684644793,"Seamounts_seafloor"
308642,2619.72684644799,"Seamounts_seafloor"
308649,2619.72684644799,"Seamounts_seafloor"
308651,2619.72684644789,"Seamounts_seafloor"
308652,2619.72684644788,"Seamounts_seafloor"
308677,2619.72684644797,"Seamounts_seafloor"
308678,2619.72684644794,"Seamounts_seafloor"
308710,2619.7268464479,"Seamounts_seafloor"
308778,2619.72684644795,"Seamounts_seafloor"
308781,2619.72684644791,"Seamounts_seafloor"
308782,2619.72684644791,"Seamounts_seafloor"
308783,2619.72684644795,"Seamounts_seafloor"
308815,2619.7268464479,"Seamounts_seafloor"
308816,2619.72684644784,"Seamounts_seafloor"
308817,2619.72684644796,"Seamounts_seafloor"
308828,2619.72684644794,"Seamounts_seafloor"
308884,2619.72684644796,"Seamounts_seafloor"
308888,2619.72684644792,"Seamounts_seafloor"
308919,2619.72684644792,"Seamounts_seafloor"
308920,2619.72684644799,"Seamounts_seafloor"
308922,2619.72684644785,"Seamounts_seafloor"
308963,2619.72684644796,"Seamounts_seafloor"
308987,2619.72684644793,"Seamounts_seafloor"
308991,2619.72684644793,"Seamounts_seafloor"
309028,2619.72684644797,"Seamounts_seafloor"
309029,2619.72684644797,"Seamounts_seafloor"
309070,2619.72684644784,"Seamounts_seafloor"
309099,2619.72684644792,"Seamounts_seafloor"
309100,2619.72684644792,"Seamounts_seafloor"
309131,2619.72684644794,"Seamounts_seafloor"
309132,2619.72684644795,"Seamounts_seafloor"
309166,2619.72684644785,"Seamounts_seafloor"
309175,2619.72684644796,"Seamounts_seafloor"
309202,2619.7268464479,"Seamounts_seafloor"
309205,2619.72684644789,"Seamounts_seafloor"
309206,2619.72684644795,"Seamounts_seafloor"
309237,2619.72684644793,"Seamounts_seafloor"
309283,2619.72684644796,"Seamounts_seafloor"
309313,2619.72684644793,"Seamounts_seafloor"
309314,2619.72684644793,"Seamounts_seafloor"
309345,2619.72684644794,"Seamounts_seafloor"
309346,2619.72684644798,"Seamounts_seafloor"
309383,2619.72684644793,"Seamounts_seafloor"
309391,2619.72684644787,"Seamounts_seafloor"
309420,2619.7268464479,"Seamounts_seafloor"
309421,2619.72684644794,"Seamounts_seafloor"
309453,2619.72684644793,"Seamounts_seafloor"
309454,2619.72684644786,"Seamounts_seafloor"
309491,2619.72684644791,"Seamounts_seafloor"
309499,2619.72684644799,"Seamounts_seafloor"
309529,2619.72684644793,"Seamounts_seafloor"
309530,2619.7268464479,"Seamounts_seafloor"
309564,2619.72684644791,"Seamounts_seafloor"
309565,2619.72684644795,"Seamounts_seafloor"
309595,2619.72684644791,"Seamounts_seafloor"
309602,2619.72684644791,"Seamounts_seafloor"
309608,2619.72684644796,"Seamounts_seafloor"
309640,2619.72684644796,"Seamounts_seafloor"
309641,2619.72684644796,"Seamounts_seafloor"
309677,2619.72684644791,"Seamounts_seafloor"
309678,2619.72684644788,"Seamounts_seafloor"
309707,2619.72684644796,"Seamounts_seafloor"
309721,2619.72684644787,"Seamounts_seafloor"
309755,2619.7268464479,"Seamounts_seafloor"
309825,2619.72684644795,"Seamounts_seafloor"
309829,2619.7268464479,"Seamounts_seafloor"
309834,2619.7268464479,"Seamounts_seafloor"
309835,2619.72684644796,"Seamounts_seafloor"
309863,2619.72684644793,"Seamounts_seafloor"
309868,2619.72684644792,"Seamounts_seafloor"
309939,2619.72684644784,"Seamounts_seafloor"
309944,2619.72684644791,"Seamounts_seafloor"
309948,2619.72684644791,"Seamounts_seafloor"
309960,2619.72684644791,"Seamounts_seafloor"
309985,2619.72684644793,"Seamounts_seafloor"
310020,2619.72684644787,"Seamounts_seafloor"
310023,2619.72684644797,"Seamounts_seafloor"
310031,2619.72684644794,"Seamounts_seafloor"
310055,2619.72684644798,"Seamounts_seafloor"
310064,2619.72684644788,"Seamounts_seafloor"
310075,2619.72684644793,"Seamounts_seafloor"
310099,2619.72684644796,"Seamounts_seafloor"
310100,2619.72684644793,"Seamounts_seafloor"
310134,2619.72684644793,"Seamounts_seafloor"
310135,2619.72684644793,"Seamounts_seafloor"
310137,2619.7268464479,"Seamounts_seafloor"
310138,2619.72684644786,"Seamounts_seafloor"
310146,2619.72684644793,"Seamounts_seafloor"
310175,2619.7268464479,"Seamounts_seafloor"
310177,2619.72684644798,"Seamounts_seafloor"
310191,2619.72684644794,"Seamounts_seafloor"
310215,2619.7268464479,"Seamounts_seafloor"
310249,2619.72684644797,"Seamounts_seafloor"
310250,2619.72684644791,"Seamounts_seafloor"
310254,2619.72684644795,"Seamounts_seafloor"
310255,2619.72684644795,"Seamounts_seafloor"
310263,2619.72684644791,"Seamounts_seafloor"
310286,2619.72684644797,"Seamounts_seafloor"
310306,2619.72684644791,"Seamounts_seafloor"
310307,2619.72684644791,"Seamounts_seafloor"
310333,2619.72684644792,"Seamounts_seafloor"
310368,2619.72684644798,"Seamounts_seafloor"
310373,2619.7268464479,"Seamounts_seafloor"
310406,2619.72684644786,"Seamounts_seafloor"
310414,2619.72684644798,"Seamounts_seafloor"
310426,2619.7268464479,"Seamounts_seafloor"
310427,2619.7268464479,"Seamounts_seafloor"
310457,2619.72684644795,"Seamounts_seafloor"
310491,2619.72684644795,"Seamounts_seafloor"
310492,2619.72684644786,"Seamounts_seafloor"
310497,2619.726846448,"Seamounts_seafloor"
310529,2619.72684644795,"Seamounts_seafloor"
310537,2619.72684644786,"Seamounts_seafloor"
310550,2619.72684644791,"Seamounts_seafloor"
310611,2619.72684644793,"Seamounts_seafloor"
310617,2619.72684644793,"Seamounts_seafloor"
310618,2619.72684644796,"Seamounts_seafloor"
310633,2619.7268464479,"Seamounts_seafloor"
310665,2619.72684644796,"Seamounts_seafloor"
310678,2619.72684644793,"Seamounts_seafloor"
310739,2619.72684644793,"Seamounts_seafloor"
310746,2619.72684644793,"Seamounts_seafloor"
310785,2619.72684644796,"Seamounts_seafloor"
310793,2619.72684644787,"Seamounts_seafloor"
310798,2619.72684644786,"Seamounts_seafloor"
310849,2619.72684644797,"Seamounts_seafloor"
310873,2619.72684644794,"Seamounts_seafloor"
310880,2619.72684644788,"Seamounts_seafloor"
310881,2619.72684644794,"Seamounts_seafloor"
310898,2619.72684644793,"Seamounts_seafloor"
310913,2619.72684644798,"Seamounts_seafloor"
310915,2619.72684644789,"Seamounts_seafloor"
310916,2619.72684644789,"Seamounts_seafloor"
310921,2619.72684644789,"Seamounts_seafloor"
310929,2619.72684644798,"Seamounts_seafloor"
310934,2619.72684644801,"Seamounts_seafloor"
310943,2619.72684644792,"Seamounts_seafloor"
310985,2619.72684644791,"Seamounts_seafloor"
311010,2619.72684644791,"Seamounts_seafloor"
311017,2619.72684644794,"Seamounts_seafloor"
311025,2619.7268464479,"Seamounts_seafloor"
311045,2619.72684644791,"Seamounts_seafloor"
311050,2619.72684644786,"Seamounts_seafloor"
311058,2619.72684644797,"Seamounts_seafloor"
311066,2619.72684644786,"Seamounts_seafloor"
311079,2619.72684644791,"Seamounts_seafloor"
311121,2619.72684644793,"Seamounts_seafloor"
311122,2619.72684644791,"Seamounts_seafloor"
311153,2619.72684644792,"Seamounts_seafloor"
311159,2619.72684644792,"Seamounts_seafloor"
311162,2619.72684644792,"Seamounts_seafloor"
311171,2619.72684644792,"Seamounts_seafloor"
311181,2619.72684644797,"Seamounts_seafloor"
311182,2619.72684644791,"Seamounts_seafloor"
311186,2619.72684644797,"Seamounts_seafloor"
311189,2619.72684644791,"Seamounts_seafloor"
311200,2619.72684644791,"Seamounts_seafloor"
311215,2619.72684644791,"Seamounts_seafloor"
311216,2619.72684644791,"Seamounts_seafloor"
311259,2619.72684644796,"Seamounts_seafloor"
311281,2619.72684644792,"Seamounts_seafloor"
311288,2619.72684644792,"Seamounts_seafloor"
311295,2619.72684644789,"Seamounts_seafloor"
311299,2619.72684644794,"Seamounts_seafloor"
311302,2619.72684644788,"Seamounts_seafloor"
311319,2619.72684644791,"Seamounts_seafloor"
311328,2619.72684644795,"Seamounts_seafloor"
311335,2619.72684644788,"Seamounts_seafloor"
311338,2619.72684644795,"Seamounts_seafloor"
311340,2619.72684644788,"Seamounts_seafloor"
311353,2619.7268464479,"Seamounts_seafloor"
311393,2619.72684644791,"Seamounts_seafloor"
311415,2619.72684644787,"Seamounts_seafloor"
311416,2619.72684644793,"Seamounts_seafloor"
311417,2619.72684644791,"Seamounts_seafloor"
311422,2619.72684644793,"Seamounts_seafloor"
311430,2619.72684644793,"Seamounts_seafloor"
311432,2619.72684644793,"Seamounts_seafloor"
311441,2619.72684644796,"Seamounts_seafloor"
311444,2619.72684644786,"Seamounts_seafloor"
311447,2619.7268464479,"Seamounts_seafloor"
311458,2619.72684644792,"Seamounts_seafloor"
311466,2619.72684644788,"Seamounts_seafloor"
311467,2619.72684644795,"Seamounts_seafloor"
311474,2619.72684644795,"Seamounts_seafloor"
311476,2619.72684644792,"Seamounts_seafloor"
311491,2619.72684644791,"Seamounts_seafloor"
311522,2619.72684644793,"Seamounts_seafloor"
311552,2619.72684644796,"Seamounts_seafloor"
311558,2619.72684644787,"Seamounts_seafloor"
311569,2619.72684644787,"Seamounts_seafloor"
311579,2619.72684644789,"Seamounts_seafloor"
311596,2619.7268464479,"Seamounts_seafloor"
311604,2619.72684644798,"Seamounts_seafloor"
311605,2619.72684644798,"Seamounts_seafloor"
311612,2619.72684644786,"Seamounts_seafloor"
311617,2619.72684644786,"Seamounts_seafloor"
311692,2619.72684644791,"Seamounts_seafloor"
311694,2619.72684644792,"Seamounts_seafloor"
311698,2619.72684644797,"Seamounts_seafloor"
311708,2619.72684644792,"Seamounts_seafloor"
311709,2619.72684644797,"Seamounts_seafloor"
311738,2619.72684644796,"Seamounts_seafloor"
311746,2619.72684644786,"Seamounts_seafloor"
311751,2619.72684644786,"Seamounts_seafloor"
311759,2619.72684644798,"Seamounts_seafloor"
311761,2619.72684644793,"Seamounts_seafloor"
311778,2619.72684644792,"Seamounts_seafloor"
311779,2619.72684644786,"Seamounts_seafloor"
311835,2619.72684644791,"Seamounts_seafloor"
311838,2619.72684644791,"Seamounts_seafloor"
311839,2619.72684644788,"Seamounts_seafloor"
311849,2619.72684644791,"Seamounts_seafloor"
311859,2619.7268464479,"Seamounts_seafloor"
311895,2619.72684644799,"Seamounts_seafloor"
311902,2619.72684644787,"Seamounts_seafloor"
311904,2619.7268464479,"Seamounts_seafloor"
311905,2619.72684644798,"Seamounts_seafloor"
311922,2619.72684644798,"Seamounts_seafloor"
311977,2619.72684644786,"Seamounts_seafloor"
311978,2619.72684644792,"Seamounts_seafloor"
311980,2619.72684644792,"Seamounts_seafloor"
311990,2619.72684644791,"Seamounts_seafloor"
311991,2619.72684644792,"Seamounts_seafloor"
312000,2619.72684644792,"Seamounts_seafloor"
312001,2619.72684644791,"Seamounts_seafloor"
312036,2619.72684644786,"Seamounts_seafloor"
312044,2619.72684644797,"Seamounts_seafloor"
312046,2619.72684644789,"Seamounts_seafloor"
312063,2619.72684644791,"Seamounts_seafloor"
312094,2619.7268464479,"Seamounts_seafloor"
312120,2619.72684644793,"Seamounts_seafloor"
312121,2619.72684644793,"Seamounts_seafloor"
312134,2619.72684644793,"Seamounts_seafloor"
312144,2619.72684644793,"Seamounts_seafloor"
312147,2619.72684644796,"Seamounts_seafloor"
312187,2619.72684644788,"Seamounts_seafloor"
312189,2619.72684644793,"Seamounts_seafloor"
312190,2619.72684644794,"Seamounts_seafloor"
312192,2619.72684644785,"Seamounts_seafloor"
312201,2619.72684644794,"Seamounts_seafloor"
312235,2619.72684644795,"Seamounts_seafloor"
312263,2619.72684644793,"Seamounts_seafloor"
312275,2619.72684644791,"Seamounts_seafloor"
312285,2619.72684644793,"Seamounts_seafloor"
312286,2619.72684644791,"Seamounts_seafloor"
312288,2619.72684644794,"Seamounts_seafloor"
312290,2619.72684644798,"Seamounts_seafloor"
312291,2619.72684644798,"Seamounts_seafloor"
312329,2619.72684644794,"Seamounts_seafloor"
312331,2619.7268464479,"Seamounts_seafloor"
312333,2619.72684644798,"Seamounts_seafloor"
312335,2619.72684644798,"Seamounts_seafloor"
312343,2619.72684644788,"Seamounts_seafloor"
312371,2619.72684644798,"Seamounts_seafloor"
312373,2619.72684644794,"Seamounts_seafloor"
312379,2619.72684644788,"Seamounts_seafloor"
312385,2619.72684644791,"Seamounts_seafloor"
312418,2619.72684644791,"Seamounts_seafloor"
312419,2619.72684644794,"Seamounts_seafloor"
312428,2619.72684644788,"Seamounts_seafloor"
312429,2619.72684644791,"Seamounts_seafloor"
312430,2619.72684644794,"Seamounts_seafloor"
312433,2619.72684644797,"Seamounts_seafloor"
312437,2619.72684644793,"Seamounts_seafloor"
312441,2619.72684644793,"Seamounts_seafloor"
312470,2619.72684644791,"Seamounts_seafloor"
312473,2619.72684644788,"Seamounts_seafloor"
312478,2619.72684644785,"Seamounts_seafloor"
312479,2619.72684644785,"Seamounts_seafloor"
312487,2619.72684644798,"Seamounts_seafloor"
312488,2619.72684644798,"Seamounts_seafloor"
312515,2619.72684644794,"Seamounts_seafloor"
312521,2619.72684644796,"Seamounts_seafloor"
312527,2619.72684644796,"Seamounts_seafloor"
312561,2619.72684644793,"Seamounts_seafloor"
312570,2619.72684644794,"Seamounts_seafloor"
312571,2619.72684644794,"Seamounts_seafloor"
312572,2619.72684644793,"Seamounts_seafloor"
312573,2619.72684644794,"Seamounts_seafloor"
312580,2619.72684644794,"Seamounts_seafloor"
312584,2619.72684644794,"Seamounts_seafloor"
312596,2619.72684644793,"Seamounts_seafloor"
312612,2619.72684644793,"Seamounts_seafloor"
312621,2619.72684644797,"Seamounts_seafloor"
312629,2619.72684644791,"Seamounts_seafloor"
312630,2619.72684644788,"Seamounts_seafloor"
312633,2619.72684644791,"Seamounts_seafloor"
312656,2619.72684644797,"Seamounts_seafloor"
312658,2619.72684644796,"Seamounts_seafloor"
312661,2619.72684644796,"Seamounts_seafloor"
312670,2619.72684644793,"Seamounts_seafloor"
312703,2619.72684644793,"Seamounts_seafloor"
312704,2619.72684644795,"Seamounts_seafloor"
312713,2619.72684644792,"Seamounts_seafloor"
312714,2619.72684644793,"Seamounts_seafloor"
312715,2619.72684644795,"Seamounts_seafloor"
312716,2619.72684644792,"Seamounts_seafloor"
312718,2619.72684644791,"Seamounts_seafloor"
312727,2619.7268464479,"Seamounts_seafloor"
312728,2619.72684644791,"Seamounts_seafloor"
312741,2619.72684644798,"Seamounts_seafloor"
312764,2619.72684644797,"Seamounts_seafloor"
312766,2619.72684644788,"Seamounts_seafloor"
312767,2619.72684644793,"Seamounts_seafloor"
312774,2619.72684644797,"Seamounts_seafloor"
312775,2619.72684644797,"Seamounts_seafloor"
312778,2619.72684644793,"Seamounts_seafloor"
312802,2619.72684644791,"Seamounts_seafloor"
312805,2619.72684644788,"Seamounts_seafloor"
312814,2619.72684644795,"Seamounts_seafloor"
312848,2619.72684644794,"Seamounts_seafloor"
312857,2619.72684644799,"Seamounts_seafloor"
312859,2619.72684644794,"Seamounts_seafloor"
312860,2619.72684644799,"Seamounts_seafloor"
312866,2619.72684644797,"Seamounts_seafloor"
312867,2619.72684644797,"Seamounts_seafloor"
312882,2619.72684644788,"Seamounts_seafloor"
312904,2619.72684644797,"Seamounts_seafloor"
312907,2619.72684644792,"Seamounts_seafloor"
312913,2619.72684644792,"Seamounts_seafloor"
312914,2619.72684644788,"Seamounts_seafloor"
312915,2619.72684644797,"Seamounts_seafloor"
312941,2619.72684644791,"Seamounts_seafloor"
312979,2619.72684644799,"Seamounts_seafloor"
312988,2619.72684644799,"Seamounts_seafloor"
312996,2619.72684644799,"Seamounts_seafloor"
312997,2619.72684644787,"Seamounts_seafloor"
312998,2619.72684644793,"Seamounts_seafloor"
312999,2619.72684644799,"Seamounts_seafloor"
313000,2619.72684644787,"Seamounts_seafloor"
313007,2619.72684644798,"Seamounts_seafloor"
